1873.01.01_BaneracAmserauCymru_0001	2062	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0002	4159	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0003	2854	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0004	4148	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0005	4419	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0006	4765	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0007	4332	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0008	4295	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0009	3774	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0010	4464	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0011	4692	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0012	4049	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0013	5134	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0014	4845	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0015	3975	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BaneracAmserauCymru_0016	3513	1873.01.01_BaneracAmserauCymru	65480
1873.01.01_BirminghamDailyPost_0001	9994	1873.01.01_BirminghamDailyPost	61791
1873.01.01_BirminghamDailyPost_0002	8899	1873.01.01_BirminghamDailyPost	61791
1873.01.01_BirminghamDailyPost_0003	11470	1873.01.01_BirminghamDailyPost	61791
1873.01.01_BirminghamDailyPost_0004	10573	1873.01.01_BirminghamDailyPost	61791
1873.01.01_BirminghamDailyPost_0005	11853	1873.01.01_BirminghamDailyPost	61791
1873.01.01_BirminghamDailyPost_0006	9002	1873.01.01_BirminghamDailyPost	61791
1873.01.01_DailyNews_0001	1279	1873.01.01_DailyNews	40798
1873.01.01_DailyNews_0002	7097	1873.01.01_DailyNews	40798
1873.01.01_DailyNews_0003	3369	1873.01.01_DailyNews	40798
1873.01.01_DailyNews_0004	2572	1873.01.01_DailyNews	40798
1873.01.01_DailyNews_0005	4616	1873.01.01_DailyNews	40798
1873.01.01_DailyNews_0006	8010	1873.01.01_DailyNews	40798
1873.01.01_DailyNews_0007	9160	1873.01.01_DailyNews	40798
1873.01.01_DailyNews_0008	4695	1873.01.01_DailyNews	40798
1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6757	1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser	71047
1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8486	1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser	71047
1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9244	1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser	71047
1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7408	1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser	71047
1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10241	1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser	71047
1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10179	1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser	71047
1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10419	1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser	71047
1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8313	1873.01.01_Freeman'sJournalandDailyCommercialAdvertiser	71047
1873.01.01_GlasgowHerald_0001	9501	1873.01.01_GlasgowHerald	83359
1873.01.01_GlasgowHerald_0002	8534	1873.01.01_GlasgowHerald	83359
1873.01.01_GlasgowHerald_0003	12878	1873.01.01_GlasgowHerald	83359
1873.01.01_GlasgowHerald_0004	10343	1873.01.01_GlasgowHerald	83359
1873.01.01_GlasgowHerald_0005	13144	1873.01.01_GlasgowHerald	83359
1873.01.01_GlasgowHerald_0006	11929	1873.01.01_GlasgowHerald	83359
1873.01.01_GlasgowHerald_0007	9608	1873.01.01_GlasgowHerald	83359
1873.01.01_GlasgowHerald_0008	7422	1873.01.01_GlasgowHerald	83359
1873.01.01_LiverpoolMercuryetc_0001	7757	1873.01.01_LiverpoolMercuryetc	79230
1873.01.01_LiverpoolMercuryetc_0002	7581	1873.01.01_LiverpoolMercuryetc	79230
1873.01.01_LiverpoolMercuryetc_0003	10924	1873.01.01_LiverpoolMercuryetc	79230
1873.01.01_LiverpoolMercuryetc_0004	9249	1873.01.01_LiverpoolMercuryetc	79230
1873.01.01_LiverpoolMercuryetc_0005	9171	1873.01.01_LiverpoolMercuryetc	79230
1873.01.01_LiverpoolMercuryetc_0006	11363	1873.01.01_LiverpoolMercuryetc	79230
1873.01.01_LiverpoolMercuryetc_0007	11268	1873.01.01_LiverpoolMercuryetc	79230
1873.01.01_LiverpoolMercuryetc_0008	11917	1873.01.01_LiverpoolMercuryetc	79230
1873.01.01_NorthernEcho_0001	4043	1873.01.01_NorthernEcho	22159
1873.01.01_NorthernEcho_0002	6201	1873.01.01_NorthernEcho	22159
1873.01.01_NorthernEcho_0003	6735	1873.01.01_NorthernEcho	22159
1873.01.01_NorthernEcho_0004	5180	1873.01.01_NorthernEcho	22159
1873.01.01_TheAberdeenJournal_0001	8719	1873.01.01_TheAberdeenJournal	95689
1873.01.01_TheAberdeenJournal_0002	13926	1873.01.01_TheAberdeenJournal	95689
1873.01.01_TheAberdeenJournal_0003	13177	1873.01.01_TheAberdeenJournal	95689
1873.01.01_TheAberdeenJournal_0004	9840	1873.01.01_TheAberdeenJournal	95689
1873.01.01_TheAberdeenJournal_0005	12468	1873.01.01_TheAberdeenJournal	95689
1873.01.01_TheAberdeenJournal_0006	12517	1873.01.01_TheAberdeenJournal	95689
1873.01.01_TheAberdeenJournal_0007	13628	1873.01.01_TheAberdeenJournal	95689
1873.01.01_TheAberdeenJournal_0008	11414	1873.01.01_TheAberdeenJournal	95689
1873.01.01_TheBelfastNews-Letter_0001	6289	1873.01.01_TheBelfastNews-Letter	49319
1873.01.01_TheBelfastNews-Letter_0002	10313	1873.01.01_TheBelfastNews-Letter	49319
1873.01.01_TheBelfastNews-Letter_0003	15798	1873.01.01_TheBelfastNews-Letter	49319
1873.01.01_TheBelfastNews-Letter_0004	16919	1873.01.01_TheBelfastNews-Letter	49319
1873.01.01_TheDerbyMercury_0001	6080	1873.01.01_TheDerbyMercury	89266
1873.01.01_TheDerbyMercury_0002	13654	1873.01.01_TheDerbyMercury	89266
1873.01.01_TheDerbyMercury_0003	13781	1873.01.01_TheDerbyMercury	89266
1873.01.01_TheDerbyMercury_0004	6910	1873.01.01_TheDerbyMercury	89266
1873.01.01_TheDerbyMercury_0005	9775	1873.01.01_TheDerbyMercury	89266
1873.01.01_TheDerbyMercury_0006	14281	1873.01.01_TheDerbyMercury	89266
1873.01.01_TheDerbyMercury_0007	11355	1873.01.01_TheDerbyMercury	89266
1873.01.01_TheDerbyMercury_0008	13430	1873.01.01_TheDerbyMercury	89266
1873.01.01_TheLeedsMercury_0001	10151	1873.01.01_TheLeedsMercury	50429
1873.01.01_TheLeedsMercury_0002	12624	1873.01.01_TheLeedsMercury	50429
1873.01.01_TheLeedsMercury_0003	14161	1873.01.01_TheLeedsMercury	50429
1873.01.01_TheLeedsMercury_0004	13493	1873.01.01_TheLeedsMercury	50429
1873.01.01_ThePallMallGazette_0001	1647	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0002	2180	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0003	2593	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0004	2130	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0005	2139	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0006	2565	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0007	2384	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0008	2196	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0009	2590	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0010	2149	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0011	2075	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0012	3418	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0013	3561	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0014	2806	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0015	2636	1873.01.01_ThePallMallGazette	39050
1873.01.01_ThePallMallGazette_0016	1981	1873.01.01_ThePallMallGazette	39050
1873.01.01_Times_0001	7795	1873.01.01_Times	140502
1873.01.01_Times_0002	5661	1873.01.01_Times	140502
1873.01.01_Times_0003	7174	1873.01.01_Times	140502
1873.01.01_Times_0004	5296	1873.01.01_Times	140502
1873.01.01_Times_0005	10285	1873.01.01_Times	140502
1873.01.01_Times_0006	11870	1873.01.01_Times	140502
1873.01.01_Times_0007	8516	1873.01.01_Times	140502
1873.01.01_Times_0008	9372	1873.01.01_Times	140502
1873.01.01_Times_0009	8622	1873.01.01_Times	140502
1873.01.01_Times_0010	9342	1873.01.01_Times	140502
1873.01.01_Times_0011	11154	1873.01.01_Times	140502
1873.01.01_Times_0012	9531	1873.01.01_Times	140502
1873.01.01_Times_0013	8370	1873.01.01_Times	140502
1873.01.01_Times_0014	10270	1873.01.01_Times	140502
1873.01.01_Times_0015	7942	1873.01.01_Times	140502
1873.01.01_Times_0016	9302	1873.01.01_Times	140502
1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8219	1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80217
1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10839	1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80217
1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11710	1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80217
1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5054	1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80217
1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	7002	1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80217
1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	14380	1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80217
1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11326	1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80217
1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	11687	1873.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80217
1873.01.01_WesternMail_0001	4181	1873.01.01_WesternMail	34649
1873.01.01_WesternMail_0002	10306	1873.01.01_WesternMail	34649
1873.01.01_WesternMail_0003	12060	1873.01.01_WesternMail	34649
1873.01.01_WesternMail_0004	8102	1873.01.01_WesternMail	34649
1873.01.02_BirminghamDailyPost_0001	8813	1873.01.02_BirminghamDailyPost	63168
1873.01.02_BirminghamDailyPost_0002	3533	1873.01.02_BirminghamDailyPost	63168
1873.01.02_BirminghamDailyPost_0003	10115	1873.01.02_BirminghamDailyPost	63168
1873.01.02_BirminghamDailyPost_0004	4877	1873.01.02_BirminghamDailyPost	63168
1873.01.02_BirminghamDailyPost_0005	11591	1873.01.02_BirminghamDailyPost	63168
1873.01.02_BirminghamDailyPost_0006	5573	1873.01.02_BirminghamDailyPost	63168
1873.01.02_BirminghamDailyPost_0007	10286	1873.01.02_BirminghamDailyPost	63168
1873.01.02_BirminghamDailyPost_0008	8380	1873.01.02_BirminghamDailyPost	63168
1873.01.02_DailyNews_0001	4104	1873.01.02_DailyNews	43656
1873.01.02_DailyNews_0002	8296	1873.01.02_DailyNews	43656
1873.01.02_DailyNews_0003	7408	1873.01.02_DailyNews	43656
1873.01.02_DailyNews_0004	3109	1873.01.02_DailyNews	43656
1873.01.02_DailyNews_0005	3777	1873.01.02_DailyNews	43656
1873.01.02_DailyNews_0006	8467	1873.01.02_DailyNews	43656
1873.01.02_DailyNews_0007	5733	1873.01.02_DailyNews	43656
1873.01.02_DailyNews_0008	2762	1873.01.02_DailyNews	43656
1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7112	1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser	64098
1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7900	1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser	64098
1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9049	1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser	64098
1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6236	1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser	64098
1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10025	1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser	64098
1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	9903	1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser	64098
1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	6833	1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser	64098
1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	7040	1873.01.02_Freeman'sJournalandDailyCommercialAdvertiser	64098
1873.01.02_GlasgowHerald_0001	7626	1873.01.02_GlasgowHerald	82809
1873.01.02_GlasgowHerald_0002	11553	1873.01.02_GlasgowHerald	82809
1873.01.02_GlasgowHerald_0003	11519	1873.01.02_GlasgowHerald	82809
1873.01.02_GlasgowHerald_0004	10308	1873.01.02_GlasgowHerald	82809
1873.01.02_GlasgowHerald_0005	11473	1873.01.02_GlasgowHerald	82809
1873.01.02_GlasgowHerald_0006	11444	1873.01.02_GlasgowHerald	82809
1873.01.02_GlasgowHerald_0007	10595	1873.01.02_GlasgowHerald	82809
1873.01.02_GlasgowHerald_0008	8291	1873.01.02_GlasgowHerald	82809
1873.01.02_LiverpoolMercuryetc_0001	7761	1873.01.02_LiverpoolMercuryetc	80599
1873.01.02_LiverpoolMercuryetc_0002	8632	1873.01.02_LiverpoolMercuryetc	80599
1873.01.02_LiverpoolMercuryetc_0003	12997	1873.01.02_LiverpoolMercuryetc	80599
1873.01.02_LiverpoolMercuryetc_0004	7527	1873.01.02_LiverpoolMercuryetc	80599
1873.01.02_LiverpoolMercuryetc_0005	7968	1873.01.02_LiverpoolMercuryetc	80599
1873.01.02_LiverpoolMercuryetc_0006	11081	1873.01.02_LiverpoolMercuryetc	80599
1873.01.02_LiverpoolMercuryetc_0007	13296	1873.01.02_LiverpoolMercuryetc	80599
1873.01.02_LiverpoolMercuryetc_0008	11337	1873.01.02_LiverpoolMercuryetc	80599
1873.01.02_NorthernEcho_0001	5678	1873.01.02_NorthernEcho	27119
1873.01.02_NorthernEcho_0002	6402	1873.01.02_NorthernEcho	27119
1873.01.02_NorthernEcho_0003	7028	1873.01.02_NorthernEcho	27119
1873.01.02_NorthernEcho_0004	8011	1873.01.02_NorthernEcho	27119
1873.01.02_TheBelfastNews-Letter_0001	10105	1873.01.02_TheBelfastNews-Letter	53793
1873.01.02_TheBelfastNews-Letter_0002	10259	1873.01.02_TheBelfastNews-Letter	53793
1873.01.02_TheBelfastNews-Letter_0003	16094	1873.01.02_TheBelfastNews-Letter	53793
1873.01.02_TheBelfastNews-Letter_0004	17335	1873.01.02_TheBelfastNews-Letter	53793
1873.01.02_TheLeedsMercury_0001	7750	1873.01.02_TheLeedsMercury	83915
1873.01.02_TheLeedsMercury_0002	9138	1873.01.02_TheLeedsMercury	83915
1873.01.02_TheLeedsMercury_0003	10732	1873.01.02_TheLeedsMercury	83915
1873.01.02_TheLeedsMercury_0004	9376	1873.01.02_TheLeedsMercury	83915
1873.01.02_TheLeedsMercury_0005	12224	1873.01.02_TheLeedsMercury	83915
1873.01.02_TheLeedsMercury_0006	11686	1873.01.02_TheLeedsMercury	83915
1873.01.02_TheLeedsMercury_0007	11290	1873.01.02_TheLeedsMercury	83915
1873.01.02_TheLeedsMercury_0008	11719	1873.01.02_TheLeedsMercury	83915
1873.01.02_ThePallMallGazette_0001	1601	1873.01.02_ThePallMallGazette	39340
1873.01.02_ThePallMallGazette_0002	2248	1873.01.02_ThePallMallGazette	39340
1873.01.02_ThePallMallGazette_0003	2566	1873.01.02_ThePallMallGazette	39340
1873.01.02_ThePallMallGazette_0004	2059	1873.01.02_ThePallMallGazette	39340
1873.01.02_ThePallMallGazette_0005	2054	1873.01.02_ThePallMallGazette	39340
1873.01.02_ThePallMallGazette_0006	2539	1873.01.02_ThePallMallGazette	39340
1873.01.02_ThePallMallGazette_0007	3001	1873.01.02_ThePallMallGazette	39340
1873.01.02_ThePallMallGazette_0008	2399	1873.01.02_ThePallMallGazette	39340
1873.01.02_ThePallMallGazette_0009	2784	1873.01.02_ThePallMallGazette	39340
1873.01.02_ThePallMallGazette_0010	2152	1873.01.02_ThePallMallGazette	39340
