1818.07.01_TheAberdeenJournal_0001	4824	1818.07.01_TheAberdeenJournal	22639
1818.07.01_TheAberdeenJournal_0002	5766	1818.07.01_TheAberdeenJournal	22639
1818.07.01_TheAberdeenJournal_0003	4997	1818.07.01_TheAberdeenJournal	22639
1818.07.01_TheAberdeenJournal_0004	7052	1818.07.01_TheAberdeenJournal	22639
1818.07.01_TheMorningChronicle_0001	8086	1818.07.01_TheMorningChronicle	33481
1818.07.01_TheMorningChronicle_0002	6959	1818.07.01_TheMorningChronicle	33481
1818.07.01_TheMorningChronicle_0003	9650	1818.07.01_TheMorningChronicle	33481
1818.07.01_TheMorningChronicle_0004	8786	1818.07.01_TheMorningChronicle	33481
1818.07.01_Times_0001	10855	1818.07.01_Times	44241
1818.07.01_Times_0002	10326	1818.07.01_Times	44241
1818.07.01_Times_0003	10571	1818.07.01_Times	44241
1818.07.01_Times_0004	12489	1818.07.01_Times	44241
1818.07.02_CaledonianMercury_0001	5215	1818.07.02_CaledonianMercury	27606
1818.07.02_CaledonianMercury_0002	7172	1818.07.02_CaledonianMercury	27606
1818.07.02_CaledonianMercury_0003	7780	1818.07.02_CaledonianMercury	27606
1818.07.02_CaledonianMercury_0004	7439	1818.07.02_CaledonianMercury	27606
1818.07.02_TheDerbyMercury_0001	7554	1818.07.02_TheDerbyMercury	28771
1818.07.02_TheDerbyMercury_0002	6750	1818.07.02_TheDerbyMercury	28771
1818.07.02_TheDerbyMercury_0003	6984	1818.07.02_TheDerbyMercury	28771
1818.07.02_TheDerbyMercury_0004	7483	1818.07.02_TheDerbyMercury	28771
1818.07.02_TheMorningChronicle_0001	8465	1818.07.02_TheMorningChronicle	34332
1818.07.02_TheMorningChronicle_0002	7723	1818.07.02_TheMorningChronicle	34332
1818.07.02_TheMorningChronicle_0003	9602	1818.07.02_TheMorningChronicle	34332
1818.07.02_TheMorningChronicle_0004	8542	1818.07.02_TheMorningChronicle	34332
1818.07.02_Times_0001	8028	1818.07.02_Times	37806
1818.07.02_Times_0002	11822	1818.07.02_Times	37806
1818.07.02_Times_0003	7424	1818.07.02_Times	37806
1818.07.02_Times_0004	10532	1818.07.02_Times	37806
1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7364	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26302
