1829.01.01_CaledonianMercury_0001	5265	1829.01.01_CaledonianMercury	27924
1829.01.01_CaledonianMercury_0002	7949	1829.01.01_CaledonianMercury	27924
1829.01.01_CaledonianMercury_0003	8654	1829.01.01_CaledonianMercury	27924
1829.01.01_CaledonianMercury_0004	6056	1829.01.01_CaledonianMercury	27924
1829.01.01_NorthWalesChronicle_0001	7476	1829.01.01_NorthWalesChronicle	32000
1829.01.01_NorthWalesChronicle_0002	6792	1829.01.01_NorthWalesChronicle	32000
1829.01.01_NorthWalesChronicle_0003	8802	1829.01.01_NorthWalesChronicle	32000
1829.01.01_NorthWalesChronicle_0004	8930	1829.01.01_NorthWalesChronicle	32000
1829.01.01_TheMorningChronicle_0001	10669	1829.01.01_TheMorningChronicle	44291
1829.01.01_TheMorningChronicle_0002	10178	1829.01.01_TheMorningChronicle	44291
1829.01.01_TheMorningChronicle_0003	11524	1829.01.01_TheMorningChronicle	44291
1829.01.01_TheMorningChronicle_0004	11920	1829.01.01_TheMorningChronicle	44291
1829.01.01_Times_0001	9553	1829.01.01_Times	43521
1829.01.01_Times_0002	10805	1829.01.01_Times	43521
1829.01.01_Times_0003	13310	1829.01.01_Times	43521
1829.01.01_Times_0004	9853	1829.01.01_Times	43521
1829.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7319	1829.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31527
1829.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6545	1829.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31527
1829.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7945	1829.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31527
1829.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9718	1829.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31527
1829.01.02_LiverpoolMercuryetc_0001	4651	1829.01.02_LiverpoolMercuryetc	51939
1829.01.02_LiverpoolMercuryetc_0002	7462	1829.01.02_LiverpoolMercuryetc	51939
1829.01.02_LiverpoolMercuryetc_0003	6909	1829.01.02_LiverpoolMercuryetc	51939
1829.01.02_LiverpoolMercuryetc_0004	6345	1829.01.02_LiverpoolMercuryetc	51939
1829.01.02_LiverpoolMercuryetc_0005	7186	1829.01.02_LiverpoolMercuryetc	51939
1829.01.02_LiverpoolMercuryetc_0006	6708	1829.01.02_LiverpoolMercuryetc	51939
1829.01.02_LiverpoolMercuryetc_0007	6134	1829.01.02_LiverpoolMercuryetc	51939
1829.01.02_LiverpoolMercuryetc_0008	6544	1829.01.02_LiverpoolMercuryetc	51939
1829.01.02_TheBelfastNews-Letter_0001	7063	1829.01.02_TheBelfastNews-Letter	25865
1829.01.02_TheBelfastNews-Letter_0002	6544	1829.01.02_TheBelfastNews-Letter	25865
1829.01.02_TheBelfastNews-Letter_0003	4467	1829.01.02_TheBelfastNews-Letter	25865
1829.01.02_TheBelfastNews-Letter_0004	7791	1829.01.02_TheBelfastNews-Letter	25865
1829.01.02_TheManchesterTimes_0001	4125	1829.01.02_TheManchesterTimes	49356
1829.01.02_TheManchesterTimes_0002	7044	1829.01.02_TheManchesterTimes	49356
1829.01.02_TheManchesterTimes_0003	7122	1829.01.02_TheManchesterTimes	49356
1829.01.02_TheManchesterTimes_0004	4777	1829.01.02_TheManchesterTimes	49356
1829.01.02_TheManchesterTimes_0005	6445	1829.01.02_TheManchesterTimes	49356
1829.01.02_TheManchesterTimes_0006	6869	1829.01.02_TheManchesterTimes	49356
1829.01.02_TheManchesterTimes_0007	6719	1829.01.02_TheManchesterTimes	49356
1829.01.02_TheManchesterTimes_0008	6255	1829.01.02_TheManchesterTimes	49356
1829.01.02_TheMorningChronicle_0001	11455	1829.01.02_TheMorningChronicle	43424
1829.01.02_TheMorningChronicle_0002	8989	1829.01.02_TheMorningChronicle	43424
1829.01.02_TheMorningChronicle_0003	11206	1829.01.02_TheMorningChronicle	43424
1829.01.02_TheMorningChronicle_0004	11774	1829.01.02_TheMorningChronicle	43424
1829.01.02_Times_0001	11010	1829.01.02_Times	46146
1829.01.02_Times_0002	10543	1829.01.02_Times	46146
1829.01.02_Times_0003	12520	1829.01.02_Times	46146
1829.01.02_Times_0004	12073	1829.01.02_Times	46146
1829.01.03_CaledonianMercury_0001	5791	1829.01.03_CaledonianMercury	29808
1829.01.03_CaledonianMercury_0002	7645	1829.01.03_CaledonianMercury	29808
1829.01.03_CaledonianMercury_0003	8522	1829.01.03_CaledonianMercury	29808
1829.01.03_CaledonianMercury_0004	7850	1829.01.03_CaledonianMercury	29808
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0001	34	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0002	697	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0003	712	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0004	748	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0005	724	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0006	709	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0007	736	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0008	710	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0009	829	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0010	822	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0011	704	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0012	909	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0013	778	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0014	884	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0015	797	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_Cobbett'sWeeklyPoliticalRegister_0016	560	1829.01.03_Cobbett'sWeeklyPoliticalRegister	11353
1829.01.03_TheLeedsMercury_0001	9297	1829.01.03_TheLeedsMercury	44390
1829.01.03_TheLeedsMercury_0002	12258	1829.01.03_TheLeedsMercury	44390
1829.01.03_TheLeedsMercury_0003	13405	1829.01.03_TheLeedsMercury	44390
1829.01.03_TheLeedsMercury_0004	9430	1829.01.03_TheLeedsMercury	44390
1829.01.03_TheMorningChronicle_0001	11379	1829.01.03_TheMorningChronicle	45475
1829.01.03_TheMorningChronicle_0002	10144	1829.01.03_TheMorningChronicle	45475
1829.01.03_TheMorningChronicle_0003	11519	1829.01.03_TheMorningChronicle	45475
1829.01.03_TheMorningChronicle_0004	12433	1829.01.03_TheMorningChronicle	45475
1829.01.03_TheNewcastleCourantetc_0001	9870	1829.01.03_TheNewcastleCourantetc	48965
1829.01.03_TheNewcastleCourantetc_0002	14802	1829.01.03_TheNewcastleCourantetc	48965
1829.01.03_TheNewcastleCourantetc_0003	12235	1829.01.03_TheNewcastleCourantetc	48965
1829.01.03_TheNewcastleCourantetc_0004	12058	1829.01.03_TheNewcastleCourantetc	48965
1829.01.03_Times_0001	8501	1829.01.03_Times	43856
1829.01.03_Times_0002	9876	1829.01.03_Times	43856
1829.01.03_Times_0003	13667	1829.01.03_Times	43856
1829.01.03_Times_0004	11812	1829.01.03_Times	43856
1829.01.05_CaledonianMercury_0001	6279	1829.01.05_CaledonianMercury	30370
1829.01.05_CaledonianMercury_0002	7618	1829.01.05_CaledonianMercury	30370
1829.01.05_CaledonianMercury_0003	7693	1829.01.05_CaledonianMercury	30370
1829.01.05_CaledonianMercury_0004	8780	1829.01.05_CaledonianMercury	30370
1829.01.05_HampshireTelegraphandSussexChronicleetc_0001	7224	1829.01.05_HampshireTelegraphandSussexChronicleetc	39768
1829.01.05_HampshireTelegraphandSussexChronicleetc_0002	11216	1829.01.05_HampshireTelegraphandSussexChronicleetc	39768
1829.01.05_HampshireTelegraphandSussexChronicleetc_0003	10166	1829.01.05_HampshireTelegraphandSussexChronicleetc	39768
1829.01.05_HampshireTelegraphandSussexChronicleetc_0004	11162	1829.01.05_HampshireTelegraphandSussexChronicleetc	39768
1829.01.05_TheMorningChronicle_0001	11579	1829.01.05_TheMorningChronicle	44530
1829.01.05_TheMorningChronicle_0002	9221	1829.01.05_TheMorningChronicle	44530
1829.01.05_TheMorningChronicle_0003	11041	1829.01.05_TheMorningChronicle	44530
1829.01.05_TheMorningChronicle_0004	12689	1829.01.05_TheMorningChronicle	44530
1829.01.05_Times_0001	9817	1829.01.05_Times	44537
1829.01.05_Times_0002	10013	1829.01.05_Times	44537
1829.01.05_Times_0003	12783	1829.01.05_Times	44537
1829.01.05_Times_0004	11924	1829.01.05_Times	44537
1829.01.06_TheBelfastNews-Letter_0001	7237	1829.01.06_TheBelfastNews-Letter	27425
1829.01.06_TheBelfastNews-Letter_0002	6851	1829.01.06_TheBelfastNews-Letter	27425
1829.01.06_TheBelfastNews-Letter_0003	5387	1829.01.06_TheBelfastNews-Letter	27425
1829.01.06_TheBelfastNews-Letter_0004	7950	1829.01.06_TheBelfastNews-Letter	27425
1829.01.06_TheBristolMercury_0001	8002	1829.01.06_TheBristolMercury	32118
1829.01.06_TheBristolMercury_0002	6804	1829.01.06_TheBristolMercury	32118
1829.01.06_TheBristolMercury_0003	7587	1829.01.06_TheBristolMercury	32118
1829.01.06_TheBristolMercury_0004	9725	1829.01.06_TheBristolMercury	32118
1829.01.06_TheHullPacketandHumberMercury_0001	7792	1829.01.06_TheHullPacketandHumberMercury	34894
1829.01.06_TheHullPacketandHumberMercury_0002	8054	1829.01.06_TheHullPacketandHumberMercury	34894
1829.01.06_TheHullPacketandHumberMercury_0003	9553	1829.01.06_TheHullPacketandHumberMercury	34894
1829.01.06_TheHullPacketandHumberMercury_0004	9495	1829.01.06_TheHullPacketandHumberMercury	34894
1829.01.06_TheMorningChronicle_0001	11161	1829.01.06_TheMorningChronicle	44446
1829.01.06_TheMorningChronicle_0002	9223	1829.01.06_TheMorningChronicle	44446
1829.01.06_TheMorningChronicle_0003	11327	1829.01.06_TheMorningChronicle	44446
1829.01.06_TheMorningChronicle_0004	12735	1829.01.06_TheMorningChronicle	44446
1829.01.06_Times_0001	11954	1829.01.06_Times	46166
1829.01.06_Times_0002	11392	1829.01.06_Times	46166
1829.01.06_Times_0003	14081	1829.01.06_Times	46166
