1840.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5101	1840.01.01_Freeman'sJournalandDailyCommercialAdvertiser	27791
1840.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6111	1840.01.01_Freeman'sJournalandDailyCommercialAdvertiser	27791
1840.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8838	1840.01.01_Freeman'sJournalandDailyCommercialAdvertiser	27791
1840.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7741	1840.01.01_Freeman'sJournalandDailyCommercialAdvertiser	27791
1840.01.01_TheAberdeenJournal_0001	11086	1840.01.01_TheAberdeenJournal	54758
1840.01.01_TheAberdeenJournal_0002	12616	1840.01.01_TheAberdeenJournal	54758
1840.01.01_TheAberdeenJournal_0003	14057	1840.01.01_TheAberdeenJournal	54758
1840.01.01_TheAberdeenJournal_0004	16999	1840.01.01_TheAberdeenJournal	54758
1840.01.01_TheDerbyMercury_0001	9270	1840.01.01_TheDerbyMercury	49816
1840.01.01_TheDerbyMercury_0002	13158	1840.01.01_TheDerbyMercury	49816
1840.01.01_TheDerbyMercury_0003	12975	1840.01.01_TheDerbyMercury	49816
1840.01.01_TheDerbyMercury_0004	14413	1840.01.01_TheDerbyMercury	49816
1840.01.01_TheMorningChronicle_0001	16763	1840.01.01_TheMorningChronicle	57695
1840.01.01_TheMorningChronicle_0002	12338	1840.01.01_TheMorningChronicle	57695
1840.01.01_TheMorningChronicle_0003	13599	1840.01.01_TheMorningChronicle	57695
1840.01.01_TheMorningChronicle_0004	14995	1840.01.01_TheMorningChronicle	57695
1840.01.01_Times_0001	9870	1840.01.01_Times	88400
1840.01.01_Times_0002	11734	1840.01.01_Times	88400
1840.01.01_Times_0003	11199	1840.01.01_Times	88400
1840.01.01_Times_0004	9179	1840.01.01_Times	88400
1840.01.01_Times_0005	11316	1840.01.01_Times	88400
1840.01.01_Times_0006	11922	1840.01.01_Times	88400
1840.01.01_Times_0007	12208	1840.01.01_Times	88400
1840.01.01_Times_0008	10972	1840.01.01_Times	88400
1840.01.02_CaledonianMercury_0001	7493	1840.01.02_CaledonianMercury	42509
