1854.01.01_Lloyd'sWeeklyNewspaper_0001	6844	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0002	8431	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0003	8476	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0004	8430	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0005	8611	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0006	6379	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0007	8370	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0008	9151	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0009	8817	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0010	6713	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0011	8668	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Lloyd'sWeeklyNewspaper_0012	8119	1854.01.01_Lloyd'sWeeklyNewspaper	97009
1854.01.01_Reynolds'sNewspaper_0001	4724	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0002	6455	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0003	6566	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0004	5823	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0005	6290	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0006	6060	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0007	5518	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0008	4795	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0009	5871	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0010	6630	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0011	6296	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0012	6252	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0013	6340	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0014	6138	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0015	6250	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_Reynolds'sNewspaper_0016	6380	1854.01.01_Reynolds'sNewspaper	96388
1854.01.01_TheEra_0001	4946	1854.01.01_TheEra	106665
1854.01.01_TheEra_0002	5868	1854.01.01_TheEra	106665
1854.01.01_TheEra_0003	5559	1854.01.01_TheEra	106665
1854.01.01_TheEra_0004	6771	1854.01.01_TheEra	106665
1854.01.01_TheEra_0005	7556	1854.01.01_TheEra	106665
1854.01.01_TheEra_0006	7779	1854.01.01_TheEra	106665
1854.01.01_TheEra_0007	6817	1854.01.01_TheEra	106665
1854.01.01_TheEra_0008	5507	1854.01.01_TheEra	106665
1854.01.01_TheEra_0009	6303	1854.01.01_TheEra	106665
1854.01.01_TheEra_0010	5914	1854.01.01_TheEra	106665
1854.01.01_TheEra_0011	6653	1854.01.01_TheEra	106665
1854.01.01_TheEra_0012	7152	1854.01.01_TheEra	106665
1854.01.01_TheEra_0013	7964	1854.01.01_TheEra	106665
1854.01.01_TheEra_0014	8368	1854.01.01_TheEra	106665
1854.01.01_TheEra_0015	7882	1854.01.01_TheEra	106665
1854.01.01_TheEra_0016	5626	1854.01.01_TheEra	106665
1854.01.02_CaledonianMercury_0001	8568	1854.01.02_CaledonianMercury	50914
1854.01.02_CaledonianMercury_0002	13778	1854.01.02_CaledonianMercury	50914
1854.01.02_CaledonianMercury_0003	13714	1854.01.02_CaledonianMercury	50914
1854.01.02_CaledonianMercury_0004	14854	1854.01.02_CaledonianMercury	50914
1854.01.02_DailyNews_0001	7323	1854.01.02_DailyNews	54877
1854.01.02_DailyNews_0002	11566	1854.01.02_DailyNews	54877
1854.01.02_DailyNews_0003	11528	1854.01.02_DailyNews	54877
1854.01.02_DailyNews_0004	4567	1854.01.02_DailyNews	54877
1854.01.02_DailyNews_0005	4804	1854.01.02_DailyNews	54877
1854.01.02_DailyNews_0006	5817	1854.01.02_DailyNews	54877
1854.01.02_DailyNews_0007	7905	1854.01.02_DailyNews	54877
1854.01.02_DailyNews_0008	1367	1854.01.02_DailyNews	54877
1854.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8370	1854.01.02_Freeman'sJournalandDailyCommercialAdvertiser	40128
1854.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9369	1854.01.02_Freeman'sJournalandDailyCommercialAdvertiser	40128
1854.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11149	1854.01.02_Freeman'sJournalandDailyCommercialAdvertiser	40128
1854.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11240	1854.01.02_Freeman'sJournalandDailyCommercialAdvertiser	40128
1854.01.02_GlasgowHerald_0001	8091	1854.01.02_GlasgowHerald	88210
1854.01.02_GlasgowHerald_0002	10031	1854.01.02_GlasgowHerald	88210
1854.01.02_GlasgowHerald_0003	12875	1854.01.02_GlasgowHerald	88210
1854.01.02_GlasgowHerald_0004	10621	1854.01.02_GlasgowHerald	88210
1854.01.02_GlasgowHerald_0005	13074	1854.01.02_GlasgowHerald	88210
1854.01.02_GlasgowHerald_0006	12032	1854.01.02_GlasgowHerald	88210
1854.01.02_GlasgowHerald_0007	12570	1854.01.02_GlasgowHerald	88210
1854.01.02_GlasgowHerald_0008	8916	1854.01.02_GlasgowHerald	88210
1854.01.02_TheBelfastNews-Letter_0001	12885	1854.01.02_TheBelfastNews-Letter	50131
1854.01.02_TheBelfastNews-Letter_0002	12440	1854.01.02_TheBelfastNews-Letter	50131
