1806.05.01_CaledonianMercury_0001	5261	1806.05.01_CaledonianMercury	24237
1806.05.01_CaledonianMercury_0002	6692	1806.05.01_CaledonianMercury	24237
1806.05.01_CaledonianMercury_0003	5810	1806.05.01_CaledonianMercury	24237
1806.05.01_CaledonianMercury_0004	6474	1806.05.01_CaledonianMercury	24237
1806.05.01_TheDerbyMercury_0001	5839	1806.05.01_TheDerbyMercury	25312
1806.05.01_TheDerbyMercury_0002	6284	1806.05.01_TheDerbyMercury	25312
1806.05.01_TheDerbyMercury_0003	6096	1806.05.01_TheDerbyMercury	25312
1806.05.01_TheDerbyMercury_0004	7093	1806.05.01_TheDerbyMercury	25312
1806.05.01_TheMorningChronicle_0001	5709	1806.05.01_TheMorningChronicle	21756
1806.05.01_TheMorningChronicle_0002	5874	1806.05.01_TheMorningChronicle	21756
1806.05.01_TheMorningChronicle_0003	4962	1806.05.01_TheMorningChronicle	21756
1806.05.01_TheMorningChronicle_0004	5211	1806.05.01_TheMorningChronicle	21756
1806.05.01_Times_0001	12699	1806.05.01_Times	18162
1806.05.01_Times_0002	0	1806.05.01_Times	18162
1806.05.01_Times_0003	831	1806.05.01_Times	18162
1806.05.01_Times_0004	4632	1806.05.01_Times	18162
1806.05.01_Trewman'sExeterFlyingPost_0001	6485	1806.05.01_Trewman'sExeterFlyingPost	28288
1806.05.01_Trewman'sExeterFlyingPost_0002	7294	1806.05.01_Trewman'sExeterFlyingPost	28288
1806.05.01_Trewman'sExeterFlyingPost_0003	7154	1806.05.01_Trewman'sExeterFlyingPost	28288
1806.05.01_Trewman'sExeterFlyingPost_0004	7355	1806.05.01_Trewman'sExeterFlyingPost	28288
1806.05.02_TheMorningChronicle_0001	4231	1806.05.02_TheMorningChronicle	19928
1806.05.02_TheMorningChronicle_0002	5401	1806.05.02_TheMorningChronicle	19928
1806.05.02_TheMorningChronicle_0003	4963	1806.05.02_TheMorningChronicle	19928
1806.05.02_TheMorningChronicle_0004	5333	1806.05.02_TheMorningChronicle	19928
1806.05.02_Times_0001	4075	1806.05.02_Times	19876
1806.05.02_Times_0002	6826	1806.05.02_Times	19876
1806.05.02_Times_0003	2927	1806.05.02_Times	19876
1806.05.02_Times_0004	6048	1806.05.02_Times	19876
