1849.04.01_Lloyd'sWeeklyNewspaper_0001	7129	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0002	8285	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0003	8014	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0004	7601	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0005	7770	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0006	7536	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0007	7247	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0008	8421	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0009	8994	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0010	8718	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0011	6648	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_Lloyd'sWeeklyNewspaper_0012	8179	1849.04.01_Lloyd'sWeeklyNewspaper	94542
1849.04.01_TheEra_0001	5157	1849.04.01_TheEra	91021
1849.04.01_TheEra_0002	5931	1849.04.01_TheEra	91021
1849.04.01_TheEra_0003	5526	1849.04.01_TheEra	91021
1849.04.01_TheEra_0004	6598	1849.04.01_TheEra	91021
1849.04.01_TheEra_0005	5684	1849.04.01_TheEra	91021
1849.04.01_TheEra_0006	5579	1849.04.01_TheEra	91021
1849.04.01_TheEra_0007	5965	1849.04.01_TheEra	91021
1849.04.01_TheEra_0008	4738	1849.04.01_TheEra	91021
1849.04.01_TheEra_0009	5098	1849.04.01_TheEra	91021
1849.04.01_TheEra_0010	4839	1849.04.01_TheEra	91021
1849.04.01_TheEra_0011	5939	1849.04.01_TheEra	91021
1849.04.01_TheEra_0012	6107	1849.04.01_TheEra	91021
1849.04.01_TheEra_0013	5880	1849.04.01_TheEra	91021
1849.04.01_TheEra_0014	6623	1849.04.01_TheEra	91021
1849.04.01_TheEra_0015	5706	1849.04.01_TheEra	91021
