1881.02.01_AberdeenWeeklyJournal_0001	5750	1881.02.01_AberdeenWeeklyJournal	79778
1881.02.01_AberdeenWeeklyJournal_0002	11360	1881.02.01_AberdeenWeeklyJournal	79778
1881.02.01_AberdeenWeeklyJournal_0003	10532	1881.02.01_AberdeenWeeklyJournal	79778
1881.02.01_AberdeenWeeklyJournal_0004	9069	1881.02.01_AberdeenWeeklyJournal	79778
1881.02.01_AberdeenWeeklyJournal_0005	10614	1881.02.01_AberdeenWeeklyJournal	79778
1881.02.01_AberdeenWeeklyJournal_0006	11612	1881.02.01_AberdeenWeeklyJournal	79778
1881.02.01_AberdeenWeeklyJournal_0007	12776	1881.02.01_AberdeenWeeklyJournal	79778
1881.02.01_AberdeenWeeklyJournal_0008	8065	1881.02.01_AberdeenWeeklyJournal	79778
1881.02.01_BirminghamDailyPost_0001	12001	1881.02.01_BirminghamDailyPost	105869
1881.02.01_BirminghamDailyPost_0002	13738	1881.02.01_BirminghamDailyPost	105869
1881.02.01_BirminghamDailyPost_0003	13535	1881.02.01_BirminghamDailyPost	105869
1881.02.01_BirminghamDailyPost_0004	11650	1881.02.01_BirminghamDailyPost	105869
1881.02.01_BirminghamDailyPost_0005	14172	1881.02.01_BirminghamDailyPost	105869
1881.02.01_BirminghamDailyPost_0006	14516	1881.02.01_BirminghamDailyPost	105869
1881.02.01_BirminghamDailyPost_0007	12530	1881.02.01_BirminghamDailyPost	105869
1881.02.01_BirminghamDailyPost_0008	13727	1881.02.01_BirminghamDailyPost	105869
1881.02.01_DailyNews_0001	11442	1881.02.01_DailyNews	98024
1881.02.01_DailyNews_0002	15105	1881.02.01_DailyNews	98024
1881.02.01_DailyNews_0003	13792	1881.02.01_DailyNews	98024
1881.02.01_DailyNews_0004	11475	1881.02.01_DailyNews	98024
1881.02.01_DailyNews_0005	11616	1881.02.01_DailyNews	98024
1881.02.01_DailyNews_0006	14974	1881.02.01_DailyNews	98024
1881.02.01_DailyNews_0007	9646	1881.02.01_DailyNews	98024
