1803.01.01_Cobbett'sAnnualRegister_0001	488	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0002	749	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0003	1053	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0004	522	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0005	826	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0006	499	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0007	456	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0008	824	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0009	743	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0010	545	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0011	622	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0012	588	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0013	646	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0014	314	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0015	684	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Cobbett'sAnnualRegister_0016	361	1803.01.01_Cobbett'sAnnualRegister	9920
1803.01.01_Jackson'sOxfordJournal_0001	5791	1803.01.01_Jackson'sOxfordJournal	25757
1803.01.01_Jackson'sOxfordJournal_0002	6641	1803.01.01_Jackson'sOxfordJournal	25757
1803.01.01_Jackson'sOxfordJournal_0003	6572	1803.01.01_Jackson'sOxfordJournal	25757
1803.01.01_Jackson'sOxfordJournal_0004	6753	1803.01.01_Jackson'sOxfordJournal	25757
1803.01.01_TheIpswichJournal_0001	4192	1803.01.01_TheIpswichJournal	16953
1803.01.01_TheIpswichJournal_0002	4174	1803.01.01_TheIpswichJournal	16953
1803.01.01_TheIpswichJournal_0003	4157	1803.01.01_TheIpswichJournal	16953
1803.01.01_TheIpswichJournal_0004	4430	1803.01.01_TheIpswichJournal	16953
1803.01.01_TheMorningChronicle_0001	2542	1803.01.01_TheMorningChronicle	15246
1803.01.01_TheMorningChronicle_0002	4143	1803.01.01_TheMorningChronicle	15246
1803.01.01_TheMorningChronicle_0003	3434	1803.01.01_TheMorningChronicle	15246
1803.01.01_TheMorningChronicle_0004	5127	1803.01.01_TheMorningChronicle	15246
1803.01.03_HampshireTelegraph&PortsmouthGazette_0001	4461	1803.01.03_HampshireTelegraph&PortsmouthGazette	22735
1803.01.03_HampshireTelegraph&PortsmouthGazette_0002	5667	1803.01.03_HampshireTelegraph&PortsmouthGazette	22735
1803.01.03_HampshireTelegraph&PortsmouthGazette_0003	5427	1803.01.03_HampshireTelegraph&PortsmouthGazette	22735
1803.01.03_HampshireTelegraph&PortsmouthGazette_0004	7180	1803.01.03_HampshireTelegraph&PortsmouthGazette	22735
1803.01.03_TheMorningChronicle_0001	4662	1803.01.03_TheMorningChronicle	19157
1803.01.03_TheMorningChronicle_0002	4839	1803.01.03_TheMorningChronicle	19157
1803.01.03_TheMorningChronicle_0003	4600	1803.01.03_TheMorningChronicle	19157
1803.01.03_TheMorningChronicle_0004	5056	1803.01.03_TheMorningChronicle	19157
1803.01.04_TheHullPacket_0001	2619	1803.01.04_TheHullPacket	14103
1803.01.04_TheHullPacket_0002	3626	1803.01.04_TheHullPacket	14103
1803.01.04_TheHullPacket_0003	3642	1803.01.04_TheHullPacket	14103
1803.01.04_TheHullPacket_0004	4216	1803.01.04_TheHullPacket	14103
1803.01.04_TheMorningChronicle_0001	3735	1803.01.04_TheMorningChronicle	11728
1803.01.04_TheMorningChronicle_0002	3019	1803.01.04_TheMorningChronicle	11728
1803.01.04_TheMorningChronicle_0003	2326	1803.01.04_TheMorningChronicle	11728
1803.01.04_TheMorningChronicle_0004	2648	1803.01.04_TheMorningChronicle	11728
1803.01.05_TheAberdeenJournal_0001	5199	1803.01.05_TheAberdeenJournal	23098
1803.01.05_TheAberdeenJournal_0002	5974	1803.01.05_TheAberdeenJournal	23098
1803.01.05_TheAberdeenJournal_0003	6127	1803.01.05_TheAberdeenJournal	23098
1803.01.05_TheAberdeenJournal_0004	5798	1803.01.05_TheAberdeenJournal	23098
1803.01.05_TheMorningChronicle_0001	3620	1803.01.05_TheMorningChronicle	17404
1803.01.05_TheMorningChronicle_0002	4182	1803.01.05_TheMorningChronicle	17404
1803.01.05_TheMorningChronicle_0003	4365	1803.01.05_TheMorningChronicle	17404
1803.01.05_TheMorningChronicle_0004	5237	1803.01.05_TheMorningChronicle	17404
1803.01.06_TheDerbyMercury_0001	5055	1803.01.06_TheDerbyMercury	25639
1803.01.06_TheDerbyMercury_0002	5789	1803.01.06_TheDerbyMercury	25639
1803.01.06_TheDerbyMercury_0003	8062	1803.01.06_TheDerbyMercury	25639
1803.01.06_TheDerbyMercury_0004	6733	1803.01.06_TheDerbyMercury	25639
1803.01.06_TheMorningChronicle_0001	2176	1803.01.06_TheMorningChronicle	9258
1803.01.06_TheMorningChronicle_0002	2659	1803.01.06_TheMorningChronicle	9258
1803.01.06_TheMorningChronicle_0003	2404	1803.01.06_TheMorningChronicle	9258
1803.01.06_TheMorningChronicle_0004	2019	1803.01.06_TheMorningChronicle	9258
1803.01.06_Trewman'sExeterFlyingPost_0001	5969	1803.01.06_Trewman'sExeterFlyingPost	26892
1803.01.06_Trewman'sExeterFlyingPost_0002	6559	1803.01.06_Trewman'sExeterFlyingPost	26892
1803.01.06_Trewman'sExeterFlyingPost_0003	7022	1803.01.06_Trewman'sExeterFlyingPost	26892
1803.01.06_Trewman'sExeterFlyingPost_0004	7342	1803.01.06_Trewman'sExeterFlyingPost	26892
1803.01.07_TheMorningChronicle_0001	2311	1803.01.07_TheMorningChronicle	9656
1803.01.07_TheMorningChronicle_0002	3471	1803.01.07_TheMorningChronicle	9656
1803.01.07_TheMorningChronicle_0003	2214	1803.01.07_TheMorningChronicle	9656
1803.01.07_TheMorningChronicle_0004	1660	1803.01.07_TheMorningChronicle	9656
1803.01.08_Cobbett'sAnnualRegister_0001	478	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0002	527	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0003	803	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0004	786	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0005	814	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0006	436	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0007	443	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0008	385	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0009	598	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0010	150	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0011	139	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0012	627	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0013	452	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0014	405	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0015	426	1803.01.08_Cobbett'sAnnualRegister	8142
1803.01.08_Cobbett'sAnnualRegister_0016	673	1803.01.08_Cobbett'sAnnualRegister	8142
