1874.10.01_BirminghamDailyPost_0001	13039	1874.10.01_BirminghamDailyPost	103897
1874.10.01_BirminghamDailyPost_0002	14220	1874.10.01_BirminghamDailyPost	103897
1874.10.01_BirminghamDailyPost_0003	12137	1874.10.01_BirminghamDailyPost	103897
1874.10.01_BirminghamDailyPost_0004	11464	1874.10.01_BirminghamDailyPost	103897
1874.10.01_BirminghamDailyPost_0005	13002	1874.10.01_BirminghamDailyPost	103897
1874.10.01_BirminghamDailyPost_0006	14699	1874.10.01_BirminghamDailyPost	103897
1874.10.01_BirminghamDailyPost_0007	12065	1874.10.01_BirminghamDailyPost	103897
1874.10.01_BirminghamDailyPost_0008	13271	1874.10.01_BirminghamDailyPost	103897
1874.10.01_DailyNews_0001	9323	1874.10.01_DailyNews	87037
1874.10.01_DailyNews_0002	11474	1874.10.01_DailyNews	87037
1874.10.01_DailyNews_0003	12023	1874.10.01_DailyNews	87037
1874.10.01_DailyNews_0004	10866	1874.10.01_DailyNews	87037
1874.10.01_DailyNews_0005	8743	1874.10.01_DailyNews	87037
1874.10.01_DailyNews_0006	12860	1874.10.01_DailyNews	87037
1874.10.01_DailyNews_0007	10660	1874.10.01_DailyNews	87037
1874.10.01_DailyNews_0008	11088	1874.10.01_DailyNews	87037
1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5699	1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser	65228
1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8718	1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser	65228
1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10397	1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser	65228
1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7742	1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser	65228
1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	5056	1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser	65228
1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9960	1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser	65228
1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10555	1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser	65228
1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7101	1874.10.01_Freeman'sJournalandDailyCommercialAdvertiser	65228
1874.10.01_GlasgowHerald_0001	9559	1874.10.01_GlasgowHerald	100712
1874.10.01_GlasgowHerald_0002	15370	1874.10.01_GlasgowHerald	100712
1874.10.01_GlasgowHerald_0003	14437	1874.10.01_GlasgowHerald	100712
1874.10.01_GlasgowHerald_0004	12623	1874.10.01_GlasgowHerald	100712
1874.10.01_GlasgowHerald_0005	12868	1874.10.01_GlasgowHerald	100712
1874.10.01_GlasgowHerald_0006	12370	1874.10.01_GlasgowHerald	100712
1874.10.01_GlasgowHerald_0007	11675	1874.10.01_GlasgowHerald	100712
1874.10.01_GlasgowHerald_0008	11810	1874.10.01_GlasgowHerald	100712
1874.10.01_LiverpoolMercuryetc_0001	9547	1874.10.01_LiverpoolMercuryetc	104425
1874.10.01_LiverpoolMercuryetc_0002	14111	1874.10.01_LiverpoolMercuryetc	104425
1874.10.01_LiverpoolMercuryetc_0003	14871	1874.10.01_LiverpoolMercuryetc	104425
1874.10.01_LiverpoolMercuryetc_0004	14377	1874.10.01_LiverpoolMercuryetc	104425
1874.10.01_LiverpoolMercuryetc_0005	13910	1874.10.01_LiverpoolMercuryetc	104425
1874.10.01_LiverpoolMercuryetc_0006	11674	1874.10.01_LiverpoolMercuryetc	104425
1874.10.01_LiverpoolMercuryetc_0007	13508	1874.10.01_LiverpoolMercuryetc	104425
1874.10.01_LiverpoolMercuryetc_0008	12427	1874.10.01_LiverpoolMercuryetc	104425
1874.10.01_NorthernEcho_0001	6795	1874.10.01_NorthernEcho	33241
1874.10.01_NorthernEcho_0002	7790	1874.10.01_NorthernEcho	33241
1874.10.01_NorthernEcho_0003	8765	1874.10.01_NorthernEcho	33241
1874.10.01_NorthernEcho_0004	9891	1874.10.01_NorthernEcho	33241
1874.10.01_TheLeedsMercury_0001	9161	1874.10.01_TheLeedsMercury	86594
1874.10.01_TheLeedsMercury_0002	11032	1874.10.01_TheLeedsMercury	86594
1874.10.01_TheLeedsMercury_0003	11717	1874.10.01_TheLeedsMercury	86594
1874.10.01_TheLeedsMercury_0004	10018	1874.10.01_TheLeedsMercury	86594
1874.10.01_TheLeedsMercury_0005	9685	1874.10.01_TheLeedsMercury	86594
1874.10.01_TheLeedsMercury_0006	11643	1874.10.01_TheLeedsMercury	86594
1874.10.01_TheLeedsMercury_0007	11693	1874.10.01_TheLeedsMercury	86594
1874.10.01_TheLeedsMercury_0008	11645	1874.10.01_TheLeedsMercury	86594
1874.10.01_ThePallMallGazette_0001	1586	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0002	2032	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0003	2458	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0004	2115	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0005	2149	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0006	2480	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0007	2732	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0008	2099	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0009	3096	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0010	2316	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0011	2266	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0012	2219	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0013	3391	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0014	2865	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0015	2732	1874.10.01_ThePallMallGazette	38043
1874.10.01_ThePallMallGazette_0016	1507	1874.10.01_ThePallMallGazette	38043
1874.10.01_Times_0001	9693	1874.10.01_Times	115510
1874.10.01_Times_0002	8191	1874.10.01_Times	115510
1874.10.01_Times_0003	9006	1874.10.01_Times	115510
1874.10.01_Times_0004	9901	1874.10.01_Times	115510
1874.10.01_Times_0005	12873	1874.10.01_Times	115510
1874.10.01_Times_0006	10809	1874.10.01_Times	115510
1874.10.01_Times_0007	8581	1874.10.01_Times	115510
1874.10.01_Times_0008	9631	1874.10.01_Times	115510
1874.10.01_Times_0009	10832	1874.10.01_Times	115510
1874.10.01_Times_0010	7712	1874.10.01_Times	115510
1874.10.01_Times_0011	8941	1874.10.01_Times	115510
1874.10.01_Times_0012	9340	1874.10.01_Times	115510
1874.10.01_WesternMail_0001	4300	1874.10.01_WesternMail	47412
1874.10.01_WesternMail_0002	4737	1874.10.01_WesternMail	47412
1874.10.01_WesternMail_0003	4712	1874.10.01_WesternMail	47412
1874.10.01_WesternMail_0004	5740	1874.10.01_WesternMail	47412
1874.10.01_WesternMail_0005	6995	1874.10.01_WesternMail	47412
