1825.07.01_LiverpoolMercuryetc_0001	2940	1825.07.01_LiverpoolMercuryetc	32946
1825.07.01_LiverpoolMercuryetc_0002	5239	1825.07.01_LiverpoolMercuryetc	32946
1825.07.01_LiverpoolMercuryetc_0003	4459	1825.07.01_LiverpoolMercuryetc	32946
1825.07.01_LiverpoolMercuryetc_0004	3944	1825.07.01_LiverpoolMercuryetc	32946
1825.07.01_LiverpoolMercuryetc_0005	4048	1825.07.01_LiverpoolMercuryetc	32946
1825.07.01_LiverpoolMercuryetc_0006	5231	1825.07.01_LiverpoolMercuryetc	32946
1825.07.01_LiverpoolMercuryetc_0007	3321	1825.07.01_LiverpoolMercuryetc	32946
1825.07.01_LiverpoolMercuryetc_0008	3764	1825.07.01_LiverpoolMercuryetc	32946
1825.07.01_TheMorningChronicle_0001	8520	1825.07.01_TheMorningChronicle	41232
1825.07.01_TheMorningChronicle_0002	10328	1825.07.01_TheMorningChronicle	41232
1825.07.01_TheMorningChronicle_0003	10046	1825.07.01_TheMorningChronicle	41232
1825.07.01_TheMorningChronicle_0004	12338	1825.07.01_TheMorningChronicle	41232
1825.07.01_Times_0001	10743	1825.07.01_Times	42941
1825.07.01_Times_0002	11214	1825.07.01_Times	42941
1825.07.01_Times_0003	10151	1825.07.01_Times	42941
1825.07.01_Times_0004	10833	1825.07.01_Times	42941
1825.07.02_CaledonianMercury_0001	6588	1825.07.02_CaledonianMercury	30610
1825.07.02_CaledonianMercury_0002	7876	1825.07.02_CaledonianMercury	30610
1825.07.02_CaledonianMercury_0003	8208	1825.07.02_CaledonianMercury	30610
1825.07.02_CaledonianMercury_0004	7938	1825.07.02_CaledonianMercury	30610
1825.07.02_Cobbett'sWeeklyPoliticalRegister_0001	24	1825.07.02_Cobbett'sWeeklyPoliticalRegister	11833
1825.07.02_Cobbett'sWeeklyPoliticalRegister_0002	275	1825.07.02_Cobbett'sWeeklyPoliticalRegister	11833
1825.07.02_Cobbett'sWeeklyPoliticalRegister_0003	330	1825.07.02_Cobbett'sWeeklyPoliticalRegister	11833
