1811.12.01_TheExaminer_0001	991	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0002	1241	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0003	1071	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0004	1249	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0005	1569	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0006	1328	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0007	1304	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0008	1078	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0009	1251	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0010	1115	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0011	1144	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0012	1419	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0013	1401	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0014	1433	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0015	1502	1811.12.01_TheExaminer	19861
1811.12.01_TheExaminer_0016	765	1811.12.01_TheExaminer	19861
1811.12.02_CaledonianMercury_0001	6479	1811.12.02_CaledonianMercury	26655
1811.12.02_CaledonianMercury_0002	6659	1811.12.02_CaledonianMercury	26655
1811.12.02_CaledonianMercury_0003	6397	1811.12.02_CaledonianMercury	26655
1811.12.02_CaledonianMercury_0004	7120	1811.12.02_CaledonianMercury	26655
1811.12.02_HampshireTelegraphandSussexChronicleetc_0001	7372	1811.12.02_HampshireTelegraphandSussexChronicleetc	30629
1811.12.02_HampshireTelegraphandSussexChronicleetc_0002	7726	1811.12.02_HampshireTelegraphandSussexChronicleetc	30629
1811.12.02_HampshireTelegraphandSussexChronicleetc_0003	7662	1811.12.02_HampshireTelegraphandSussexChronicleetc	30629
1811.12.02_HampshireTelegraphandSussexChronicleetc_0004	7869	1811.12.02_HampshireTelegraphandSussexChronicleetc	30629
1811.12.02_TheMorningChronicle_0001	5516	1811.12.02_TheMorningChronicle	20793
1811.12.02_TheMorningChronicle_0002	4667	1811.12.02_TheMorningChronicle	20793
1811.12.02_TheMorningChronicle_0003	4874	1811.12.02_TheMorningChronicle	20793
1811.12.02_TheMorningChronicle_0004	5736	1811.12.02_TheMorningChronicle	20793
1811.12.02_Times_0001	7127	1811.12.02_Times	26013
1811.12.02_Times_0002	6186	1811.12.02_Times	26013
1811.12.02_Times_0003	5937	1811.12.02_Times	26013
1811.12.02_Times_0004	6763	1811.12.02_Times	26013
1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4445	1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21036
1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4626	1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21036
1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5736	1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21036
1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6229	1811.12.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21036
1811.12.03_TheMorningChronicle_0001	7205	1811.12.03_TheMorningChronicle	27592
1811.12.03_TheMorningChronicle_0002	5913	1811.12.03_TheMorningChronicle	27592
1811.12.03_TheMorningChronicle_0003	7014	1811.12.03_TheMorningChronicle	27592
1811.12.03_TheMorningChronicle_0004	7460	1811.12.03_TheMorningChronicle	27592
1811.12.03_Times_0001	8125	1811.12.03_Times	25916
1811.12.03_Times_0002	3729	1811.12.03_Times	25916
1811.12.03_Times_0003	6155	1811.12.03_Times	25916
1811.12.03_Times_0004	7907	1811.12.03_Times	25916
1811.12.04_TheAberdeenJournal_0001	5953	1811.12.04_TheAberdeenJournal	29172
1811.12.04_TheAberdeenJournal_0002	8238	1811.12.04_TheAberdeenJournal	29172
1811.12.04_TheAberdeenJournal_0003	7543	1811.12.04_TheAberdeenJournal	29172
1811.12.04_TheAberdeenJournal_0004	7438	1811.12.04_TheAberdeenJournal	29172
1811.12.04_TheMorningChronicle_0001	5562	1811.12.04_TheMorningChronicle	25614
1811.12.04_TheMorningChronicle_0002	5873	1811.12.04_TheMorningChronicle	25614
1811.12.04_TheMorningChronicle_0003	7162	1811.12.04_TheMorningChronicle	25614
1811.12.04_TheMorningChronicle_0004	7017	1811.12.04_TheMorningChronicle	25614
1811.12.04_Times_0001	6125	1811.12.04_Times	24804
1811.12.04_Times_0002	5899	1811.12.04_Times	24804
1811.12.04_Times_0003	5447	1811.12.04_Times	24804
1811.12.04_Times_0004	7333	1811.12.04_Times	24804
1811.12.05_CaledonianMercury_0001	5898	1811.12.05_CaledonianMercury	26137
1811.12.05_CaledonianMercury_0002	6353	1811.12.05_CaledonianMercury	26137
1811.12.05_CaledonianMercury_0003	6264	1811.12.05_CaledonianMercury	26137
1811.12.05_CaledonianMercury_0004	7622	1811.12.05_CaledonianMercury	26137
1811.12.05_TheDerbyMercury_0001	4848	1811.12.05_TheDerbyMercury	23344
1811.12.05_TheDerbyMercury_0002	6461	1811.12.05_TheDerbyMercury	23344
1811.12.05_TheDerbyMercury_0003	6712	1811.12.05_TheDerbyMercury	23344
1811.12.05_TheDerbyMercury_0004	5323	1811.12.05_TheDerbyMercury	23344
1811.12.05_TheMorningChronicle_0001	6351	1811.12.05_TheMorningChronicle	24080
1811.12.05_TheMorningChronicle_0002	5466	1811.12.05_TheMorningChronicle	24080
1811.12.05_TheMorningChronicle_0003	6179	1811.12.05_TheMorningChronicle	24080
1811.12.05_TheMorningChronicle_0004	6084	1811.12.05_TheMorningChronicle	24080
1811.12.05_Times_0001	3890	1811.12.05_Times	20290
1811.12.05_Times_0002	6495	1811.12.05_Times	20290
1811.12.05_Times_0003	4382	1811.12.05_Times	20290
1811.12.05_Times_0004	5523	1811.12.05_Times	20290
1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6765	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29801
1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7205	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29801
1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8218	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29801
1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7613	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29801
1811.12.06_LiverpoolMercuryetc_0001	2274	1811.12.06_LiverpoolMercuryetc	25070
1811.12.06_LiverpoolMercuryetc_0002	3460	1811.12.06_LiverpoolMercuryetc	25070
1811.12.06_LiverpoolMercuryetc_0003	3808	1811.12.06_LiverpoolMercuryetc	25070
