1899.02.01_AberdeenWeeklyJournal_0001	8680	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0002	10923	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0003	13446	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0004	9980	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0005	9779	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0006	12523	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0007	12113	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0008	3160	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0009	8356	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0010	10469	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0011	9077	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_AberdeenWeeklyJournal_0012	9166	1899.02.01_AberdeenWeeklyJournal	117672
1899.02.01_BaneracAmserauCymru_0001	3321	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0002	2619	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0003	3546	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0004	5979	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0005	6577	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0006	5797	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0007	6008	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0008	4905	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0009	5099	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0010	5454	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0011	6403	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0012	5762	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0013	6227	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0014	5403	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0015	3197	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_BaneracAmserauCymru_0016	3045	1899.02.01_BaneracAmserauCymru	79342
1899.02.01_DailyNews_0001	8719	1899.02.01_DailyNews	96481
1899.02.01_DailyNews_0002	12163	1899.02.01_DailyNews	96481
1899.02.01_DailyNews_0003	9605	1899.02.01_DailyNews	96481
1899.02.01_DailyNews_0004	9261	1899.02.01_DailyNews	96481
1899.02.01_DailyNews_0005	10177	1899.02.01_DailyNews	96481
1899.02.01_DailyNews_0006	11301	1899.02.01_DailyNews	96481
1899.02.01_DailyNews_0007	6926	1899.02.01_DailyNews	96481
1899.02.01_DailyNews_0008	13202	1899.02.01_DailyNews	96481
1899.02.01_DailyNews_0009	8884	1899.02.01_DailyNews	96481
1899.02.01_DailyNews_0010	6243	1899.02.01_DailyNews	96481
1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12304	1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser	98636
1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12374	1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser	98636
1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13267	1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser	98636
1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10683	1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser	98636
1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12434	1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser	98636
1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13812	1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser	98636
1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12211	1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser	98636
1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11551	1899.02.01_Freeman'sJournalandDailyCommercialAdvertiser	98636
1899.02.01_GlasgowHerald_0001	11378	1899.02.01_GlasgowHerald	198849
1899.02.01_GlasgowHerald_0002	8214	1899.02.01_GlasgowHerald	198849
1899.02.01_GlasgowHerald_0003	13729	1899.02.01_GlasgowHerald	198849
1899.02.01_GlasgowHerald_0004	13743	1899.02.01_GlasgowHerald	198849
1899.02.01_GlasgowHerald_0005	16058	1899.02.01_GlasgowHerald	198849
1899.02.01_GlasgowHerald_0006	13808	1899.02.01_GlasgowHerald	198849
1899.02.01_GlasgowHerald_0007	15441	1899.02.01_GlasgowHerald	198849
1899.02.01_GlasgowHerald_0008	14539	1899.02.01_GlasgowHerald	198849
1899.02.01_GlasgowHerald_0009	17678	1899.02.01_GlasgowHerald	198849
1899.02.01_GlasgowHerald_0010	20101	1899.02.01_GlasgowHerald	198849
