1842.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6105	1842.11.01_Freeman'sJournalandDailyCommercialAdvertiser	15351
1842.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9246	1842.11.01_Freeman'sJournalandDailyCommercialAdvertiser	15351
1842.11.01_NorthWalesChronicle_0001	7073	1842.11.01_NorthWalesChronicle	37608
1842.11.01_NorthWalesChronicle_0002	8664	1842.11.01_NorthWalesChronicle	37608
1842.11.01_NorthWalesChronicle_0003	10115	1842.11.01_NorthWalesChronicle	37608
1842.11.01_NorthWalesChronicle_0004	11756	1842.11.01_NorthWalesChronicle	37608
1842.11.01_TheBelfastNews-Letter_0001	10025	1842.11.01_TheBelfastNews-Letter	39389
1842.11.01_TheBelfastNews-Letter_0002	10142	1842.11.01_TheBelfastNews-Letter	39389
1842.11.01_TheBelfastNews-Letter_0003	8594	1842.11.01_TheBelfastNews-Letter	39389
1842.11.01_TheBelfastNews-Letter_0004	10628	1842.11.01_TheBelfastNews-Letter	39389
1842.11.01_TheMorningChronicle_0001	15537	1842.11.01_TheMorningChronicle	60086
1842.11.01_TheMorningChronicle_0002	13224	1842.11.01_TheMorningChronicle	60086
1842.11.01_TheMorningChronicle_0003	14801	1842.11.01_TheMorningChronicle	60086
1842.11.01_TheMorningChronicle_0004	16524	1842.11.01_TheMorningChronicle	60086
1842.11.01_Times_0001	11177	1842.11.01_Times	93541
1842.11.01_Times_0002	11083	1842.11.01_Times	93541
1842.11.01_Times_0003	13074	1842.11.01_Times	93541
1842.11.01_Times_0004	9085	1842.11.01_Times	93541
1842.11.01_Times_0005	10648	1842.11.01_Times	93541
1842.11.01_Times_0006	12313	1842.11.01_Times	93541
1842.11.01_Times_0007	12842	1842.11.01_Times	93541
1842.11.01_Times_0008	13319	1842.11.01_Times	93541
1842.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6403	1842.11.02_Freeman'sJournalandDailyCommercialAdvertiser	31188
1842.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7441	1842.11.02_Freeman'sJournalandDailyCommercialAdvertiser	31188
1842.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8738	1842.11.02_Freeman'sJournalandDailyCommercialAdvertiser	31188
