1824.12.01_MorningChronicle_0001	10443	1824.12.01_MorningChronicle	41069
1824.12.01_MorningChronicle_0002	9752	1824.12.01_MorningChronicle	41069
1824.12.01_MorningChronicle_0003	10360	1824.12.01_MorningChronicle	41069
1824.12.01_MorningChronicle_0004	10514	1824.12.01_MorningChronicle	41069
1824.12.01_TheAberdeenJournal_0001	9531	1824.12.01_TheAberdeenJournal	37847
1824.12.01_TheAberdeenJournal_0002	9804	1824.12.01_TheAberdeenJournal	37847
1824.12.01_TheAberdeenJournal_0003	6989	1824.12.01_TheAberdeenJournal	37847
1824.12.01_TheAberdeenJournal_0004	11523	1824.12.01_TheAberdeenJournal	37847
1824.12.01_TheDerbyMercury_0001	6151	1824.12.01_TheDerbyMercury	30484
1824.12.01_TheDerbyMercury_0002	8729	1824.12.01_TheDerbyMercury	30484
1824.12.01_TheDerbyMercury_0003	8098	1824.12.01_TheDerbyMercury	30484
1824.12.01_TheDerbyMercury_0004	7506	1824.12.01_TheDerbyMercury	30484
1824.12.01_Times_0001	8790	1824.12.01_Times	40968
1824.12.01_Times_0002	10657	1824.12.01_Times	40968
1824.12.01_Times_0003	10732	1824.12.01_Times	40968
1824.12.01_Times_0004	10789	1824.12.01_Times	40968
1824.12.02_CaledonianMercury_0001	6650	1824.12.02_CaledonianMercury	31646
1824.12.02_CaledonianMercury_0002	7490	1824.12.02_CaledonianMercury	31646
1824.12.02_CaledonianMercury_0003	7630	1824.12.02_CaledonianMercury	31646
1824.12.02_CaledonianMercury_0004	9876	1824.12.02_CaledonianMercury	31646
1824.12.02_MorningChronicle_0001	10534	1824.12.02_MorningChronicle	42276
1824.12.02_MorningChronicle_0002	9850	1824.12.02_MorningChronicle	42276
1824.12.02_MorningChronicle_0003	10580	1824.12.02_MorningChronicle	42276
1824.12.02_MorningChronicle_0004	11312	1824.12.02_MorningChronicle	42276
1824.12.02_Times_0001	8511	1824.12.02_Times	42450
1824.12.02_Times_0002	10823	1824.12.02_Times	42450
1824.12.02_Times_0003	10770	1824.12.02_Times	42450
1824.12.02_Times_0004	12346	1824.12.02_Times	42450
1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6190	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31725
1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9700	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31725
1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8450	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31725
1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7385	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31725
1824.12.03_LiverpoolMercuryetc_0001	4711	1824.12.03_LiverpoolMercuryetc	40405
1824.12.03_LiverpoolMercuryetc_0002	5620	1824.12.03_LiverpoolMercuryetc	40405
1824.12.03_LiverpoolMercuryetc_0003	4212	1824.12.03_LiverpoolMercuryetc	40405
1824.12.03_LiverpoolMercuryetc_0004	4920	1824.12.03_LiverpoolMercuryetc	40405
1824.12.03_LiverpoolMercuryetc_0005	5090	1824.12.03_LiverpoolMercuryetc	40405
1824.12.03_LiverpoolMercuryetc_0006	5218	1824.12.03_LiverpoolMercuryetc	40405
1824.12.03_LiverpoolMercuryetc_0007	5271	1824.12.03_LiverpoolMercuryetc	40405
1824.12.03_LiverpoolMercuryetc_0008	5363	1824.12.03_LiverpoolMercuryetc	40405
1824.12.03_MorningChronicle_0001	10805	1824.12.03_MorningChronicle	30709
1824.12.03_MorningChronicle_0002	9539	1824.12.03_MorningChronicle	30709
1824.12.03_MorningChronicle_0003	10365	1824.12.03_MorningChronicle	30709
1824.12.03_Times_0001	7828	1824.12.03_Times	36490
1824.12.03_Times_0002	9528	1824.12.03_Times	36490
1824.12.03_Times_0003	10776	1824.12.03_Times	36490
1824.12.03_Times_0004	8358	1824.12.03_Times	36490
1824.12.04_CaledonianMercury_0001	6673	1824.12.04_CaledonianMercury	31860
1824.12.04_CaledonianMercury_0002	8398	1824.12.04_CaledonianMercury	31860
1824.12.04_CaledonianMercury_0003	8020	1824.12.04_CaledonianMercury	31860
1824.12.04_CaledonianMercury_0004	8769	1824.12.04_CaledonianMercury	31860
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0001	252	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0002	466	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0003	520	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0004	528	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0005	526	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0006	487	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0007	407	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0008	447	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0009	445	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0010	411	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0011	435	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0012	432	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0013	458	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0014	441	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
1824.12.04_Cobbett'sWeeklyPoliticalRegister_0015	435	1824.12.04_Cobbett'sWeeklyPoliticalRegister	15408
