1816.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5772	1816.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24887
1816.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5671	1816.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24887
1816.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6494	1816.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24887
1816.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6950	1816.10.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24887
1816.10.01_TheMorningChronicle_0001	8702	1816.10.01_TheMorningChronicle	33984
1816.10.01_TheMorningChronicle_0002	6818	1816.10.01_TheMorningChronicle	33984
1816.10.01_TheMorningChronicle_0003	9342	1816.10.01_TheMorningChronicle	33984
1816.10.01_TheMorningChronicle_0004	9122	1816.10.01_TheMorningChronicle	33984
1816.10.01_Times_0001	6184	1816.10.01_Times	29967
1816.10.01_Times_0002	8217	1816.10.01_Times	29967
1816.10.01_Times_0003	7841	1816.10.01_Times	29967
1816.10.01_Times_0004	7725	1816.10.01_Times	29967
1816.10.02_TheAberdeenJournal_0001	6011	1816.10.02_TheAberdeenJournal	27044
1816.10.02_TheAberdeenJournal_0002	7056	1816.10.02_TheAberdeenJournal	27044
1816.10.02_TheAberdeenJournal_0003	5901	1816.10.02_TheAberdeenJournal	27044
1816.10.02_TheAberdeenJournal_0004	8076	1816.10.02_TheAberdeenJournal	27044
1816.10.02_TheMorningChronicle_0001	7578	1816.10.02_TheMorningChronicle	30335
1816.10.02_TheMorningChronicle_0002	6605	1816.10.02_TheMorningChronicle	30335
1816.10.02_TheMorningChronicle_0003	6989	1816.10.02_TheMorningChronicle	30335
1816.10.02_TheMorningChronicle_0004	9163	1816.10.02_TheMorningChronicle	30335
1816.10.02_Times_0001	7421	1816.10.02_Times	31326
1816.10.02_Times_0002	7455	1816.10.02_Times	31326
1816.10.02_Times_0003	8292	1816.10.02_Times	31326
1816.10.02_Times_0004	8158	1816.10.02_Times	31326
1816.10.03_CaledonianMercury_0001	5581	1816.10.03_CaledonianMercury	26255
1816.10.03_CaledonianMercury_0002	6528	1816.10.03_CaledonianMercury	26255
1816.10.03_CaledonianMercury_0003	7011	1816.10.03_CaledonianMercury	26255
1816.10.03_CaledonianMercury_0004	7135	1816.10.03_CaledonianMercury	26255
