1857.01.01_CaledonianMercury_0001	7777	1857.01.01_CaledonianMercury	35435
1857.01.01_CaledonianMercury_0002	8280	1857.01.01_CaledonianMercury	35435
1857.01.01_CaledonianMercury_0003	9245	1857.01.01_CaledonianMercury	35435
1857.01.01_CaledonianMercury_0004	9695	1857.01.01_CaledonianMercury	35435
1857.01.01_CaledonianMercury_0005	438	1857.01.01_CaledonianMercury	35435
1857.01.01_DailyNews_0001	9902	1857.01.01_DailyNews	83646
1857.01.01_DailyNews_0002	10505	1857.01.01_DailyNews	83646
1857.01.01_DailyNews_0003	11196	1857.01.01_DailyNews	83646
1857.01.01_DailyNews_0004	9091	1857.01.01_DailyNews	83646
1857.01.01_DailyNews_0005	10676	1857.01.01_DailyNews	83646
1857.01.01_DailyNews_0006	12454	1857.01.01_DailyNews	83646
1857.01.01_DailyNews_0007	9954	1857.01.01_DailyNews	83646
1857.01.01_DailyNews_0008	9868	1857.01.01_DailyNews	83646
1857.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8646	1857.01.01_Freeman'sJournalandDailyCommercialAdvertiser	41503
1857.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9038	1857.01.01_Freeman'sJournalandDailyCommercialAdvertiser	41503
1857.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11911	1857.01.01_Freeman'sJournalandDailyCommercialAdvertiser	41503
1857.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11908	1857.01.01_Freeman'sJournalandDailyCommercialAdvertiser	41503
1857.01.01_TheBelfastNews-Letter_0001	11863	1857.01.01_TheBelfastNews-Letter	46164
1857.01.01_TheBelfastNews-Letter_0002	10209	1857.01.01_TheBelfastNews-Letter	46164
1857.01.01_TheBelfastNews-Letter_0003	10885	1857.01.01_TheBelfastNews-Letter	46164
1857.01.01_TheBelfastNews-Letter_0004	13207	1857.01.01_TheBelfastNews-Letter	46164
1857.01.01_TheLeedsMercury_0001	11923	1857.01.01_TheLeedsMercury	52459
1857.01.01_TheLeedsMercury_0002	11787	1857.01.01_TheLeedsMercury	52459
1857.01.01_TheLeedsMercury_0003	14418	1857.01.01_TheLeedsMercury	52459
1857.01.01_TheLeedsMercury_0004	14331	1857.01.01_TheLeedsMercury	52459
1857.01.01_TheMorningChronicle_0001	10239	1857.01.01_TheMorningChronicle	76244
1857.01.01_TheMorningChronicle_0002	8074	1857.01.01_TheMorningChronicle	76244
1857.01.01_TheMorningChronicle_0003	10162	1857.01.01_TheMorningChronicle	76244
1857.01.01_TheMorningChronicle_0004	7617	1857.01.01_TheMorningChronicle	76244
1857.01.01_TheMorningChronicle_0005	8914	1857.01.01_TheMorningChronicle	76244
1857.01.01_TheMorningChronicle_0006	8831	1857.01.01_TheMorningChronicle	76244
1857.01.01_TheMorningChronicle_0007	11503	1857.01.01_TheMorningChronicle	76244
1857.01.01_TheMorningChronicle_0008	10904	1857.01.01_TheMorningChronicle	76244
1857.01.01_Times_0001	6976	1857.01.01_Times	110460
1857.01.01_Times_0002	8575	1857.01.01_Times	110460
1857.01.01_Times_0003	9567	1857.01.01_Times	110460
1857.01.01_Times_0004	7568	1857.01.01_Times	110460
1857.01.01_Times_0005	5600	1857.01.01_Times	110460
1857.01.01_Times_0006	9766	1857.01.01_Times	110460
1857.01.01_Times_0007	10713	1857.01.01_Times	110460
1857.01.01_Times_0008	11718	1857.01.01_Times	110460
1857.01.01_Times_0009	8709	1857.01.01_Times	110460
1857.01.01_Times_0010	10381	1857.01.01_Times	110460
1857.01.01_Times_0011	10672	1857.01.01_Times	110460
1857.01.01_Times_0012	10215	1857.01.01_Times	110460
1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7959	1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82096
1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11938	1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82096
1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12009	1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82096
1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6886	1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82096
1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	9260	1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82096
1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12131	1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82096
1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11065	1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82096
1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10848	1857.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82096
1857.01.02_CaledonianMercury_0001	7984	1857.01.02_CaledonianMercury	35837
1857.01.02_CaledonianMercury_0002	8435	1857.01.02_CaledonianMercury	35837
1857.01.02_CaledonianMercury_0003	9165	1857.01.02_CaledonianMercury	35837
1857.01.02_CaledonianMercury_0004	9864	1857.01.02_CaledonianMercury	35837
1857.01.02_CaledonianMercury_0005	389	1857.01.02_CaledonianMercury	35837
1857.01.02_DailyNews_0001	10549	1857.01.02_DailyNews	83623
1857.01.02_DailyNews_0002	11136	1857.01.02_DailyNews	83623
1857.01.02_DailyNews_0003	11428	1857.01.02_DailyNews	83623
1857.01.02_DailyNews_0004	8860	1857.01.02_DailyNews	83623
1857.01.02_DailyNews_0005	10006	1857.01.02_DailyNews	83623
1857.01.02_DailyNews_0006	11337	1857.01.02_DailyNews	83623
1857.01.02_DailyNews_0007	11104	1857.01.02_DailyNews	83623
1857.01.02_DailyNews_0008	9203	1857.01.02_DailyNews	83623
1857.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9113	1857.01.02_Freeman'sJournalandDailyCommercialAdvertiser	43651
1857.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9363	1857.01.02_Freeman'sJournalandDailyCommercialAdvertiser	43651
1857.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12749	1857.01.02_Freeman'sJournalandDailyCommercialAdvertiser	43651
1857.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12426	1857.01.02_Freeman'sJournalandDailyCommercialAdvertiser	43651
1857.01.02_GlasgowHerald_0001	7320	1857.01.02_GlasgowHerald	86960
1857.01.02_GlasgowHerald_0002	10430	1857.01.02_GlasgowHerald	86960
1857.01.02_GlasgowHerald_0003	11991	1857.01.02_GlasgowHerald	86960
1857.01.02_GlasgowHerald_0004	11362	1857.01.02_GlasgowHerald	86960
1857.01.02_GlasgowHerald_0005	13111	1857.01.02_GlasgowHerald	86960
1857.01.02_GlasgowHerald_0006	12393	1857.01.02_GlasgowHerald	86960
1857.01.02_GlasgowHerald_0007	11995	1857.01.02_GlasgowHerald	86960
1857.01.02_GlasgowHerald_0008	8358	1857.01.02_GlasgowHerald	86960
1857.01.02_LiverpoolMercuryetc_0001	10345	1857.01.02_LiverpoolMercuryetc	115316
1857.01.02_LiverpoolMercuryetc_0002	13101	1857.01.02_LiverpoolMercuryetc	115316
1857.01.02_LiverpoolMercuryetc_0003	15348	1857.01.02_LiverpoolMercuryetc	115316
1857.01.02_LiverpoolMercuryetc_0004	14275	1857.01.02_LiverpoolMercuryetc	115316
1857.01.02_LiverpoolMercuryetc_0005	13623	1857.01.02_LiverpoolMercuryetc	115316
1857.01.02_LiverpoolMercuryetc_0006	13952	1857.01.02_LiverpoolMercuryetc	115316
1857.01.02_LiverpoolMercuryetc_0007	17959	1857.01.02_LiverpoolMercuryetc	115316
1857.01.02_LiverpoolMercuryetc_0008	16713	1857.01.02_LiverpoolMercuryetc	115316
1857.01.02_TheBelfastNews-Letter_0001	11841	1857.01.02_TheBelfastNews-Letter	45515
1857.01.02_TheBelfastNews-Letter_0002	11039	1857.01.02_TheBelfastNews-Letter	45515
1857.01.02_TheBelfastNews-Letter_0003	9903	1857.01.02_TheBelfastNews-Letter	45515
1857.01.02_TheBelfastNews-Letter_0004	12732	1857.01.02_TheBelfastNews-Letter	45515
1857.01.02_TheHullPacketandEastRidingTimes_0001	6717	1857.01.02_TheHullPacketandEastRidingTimes	92332
1857.01.02_TheHullPacketandEastRidingTimes_0002	12753	1857.01.02_TheHullPacketandEastRidingTimes	92332
1857.01.02_TheHullPacketandEastRidingTimes_0003	13666	1857.01.02_TheHullPacketandEastRidingTimes	92332
1857.01.02_TheHullPacketandEastRidingTimes_0004	9985	1857.01.02_TheHullPacketandEastRidingTimes	92332
1857.01.02_TheHullPacketandEastRidingTimes_0005	10149	1857.01.02_TheHullPacketandEastRidingTimes	92332
1857.01.02_TheHullPacketandEastRidingTimes_0006	13250	1857.01.02_TheHullPacketandEastRidingTimes	92332
1857.01.02_TheHullPacketandEastRidingTimes_0007	11817	1857.01.02_TheHullPacketandEastRidingTimes	92332
1857.01.02_TheHullPacketandEastRidingTimes_0008	13995	1857.01.02_TheHullPacketandEastRidingTimes	92332
1857.01.02_TheMorningChronicle_0001	10032	1857.01.02_TheMorningChronicle	77611
1857.01.02_TheMorningChronicle_0002	8478	1857.01.02_TheMorningChronicle	77611
1857.01.02_TheMorningChronicle_0003	9785	1857.01.02_TheMorningChronicle	77611
1857.01.02_TheMorningChronicle_0004	8350	1857.01.02_TheMorningChronicle	77611
1857.01.02_TheMorningChronicle_0005	9626	1857.01.02_TheMorningChronicle	77611
1857.01.02_TheMorningChronicle_0006	8951	1857.01.02_TheMorningChronicle	77611
1857.01.02_TheMorningChronicle_0007	11601	1857.01.02_TheMorningChronicle	77611
1857.01.02_TheMorningChronicle_0008	10788	1857.01.02_TheMorningChronicle	77611
1857.01.02_TheNewcastleCourantetc_0001	8875	1857.01.02_TheNewcastleCourantetc	97392
1857.01.02_TheNewcastleCourantetc_0002	12843	1857.01.02_TheNewcastleCourantetc	97392
1857.01.02_TheNewcastleCourantetc_0003	14004	1857.01.02_TheNewcastleCourantetc	97392
1857.01.02_TheNewcastleCourantetc_0004	11169	1857.01.02_TheNewcastleCourantetc	97392
1857.01.02_TheNewcastleCourantetc_0005	12914	1857.01.02_TheNewcastleCourantetc	97392
1857.01.02_TheNewcastleCourantetc_0006	13619	1857.01.02_TheNewcastleCourantetc	97392
1857.01.02_TheNewcastleCourantetc_0007	12839	1857.01.02_TheNewcastleCourantetc	97392
1857.01.02_TheNewcastleCourantetc_0008	11129	1857.01.02_TheNewcastleCourantetc	97392
1857.01.02_Times_0001	9383	1857.01.02_Times	116635
1857.01.02_Times_0002	6255	1857.01.02_Times	116635
1857.01.02_Times_0003	11808	1857.01.02_Times	116635
1857.01.02_Times_0004	9715	1857.01.02_Times	116635
1857.01.02_Times_0005	8075	1857.01.02_Times	116635
1857.01.02_Times_0006	15296	1857.01.02_Times	116635
1857.01.02_Times_0007	3726	1857.01.02_Times	116635
1857.01.02_Times_0008	10136	1857.01.02_Times	116635
1857.01.02_Times_0009	11502	1857.01.02_Times	116635
1857.01.02_Times_0010	11187	1857.01.02_Times	116635
1857.01.02_Times_0011	10348	1857.01.02_Times	116635
1857.01.02_Times_0012	9204	1857.01.02_Times	116635
1857.01.03_CaledonianMercury_0001	7929	1857.01.03_CaledonianMercury	35485
1857.01.03_CaledonianMercury_0002	9452	1857.01.03_CaledonianMercury	35485
1857.01.03_CaledonianMercury_0003	8005	1857.01.03_CaledonianMercury	35485
1857.01.03_CaledonianMercury_0004	9732	1857.01.03_CaledonianMercury	35485
1857.01.03_CaledonianMercury_0005	367	1857.01.03_CaledonianMercury	35485
1857.01.03_DailyNews_0001	8306	1857.01.03_DailyNews	77620
1857.01.03_DailyNews_0002	9983	1857.01.03_DailyNews	77620
1857.01.03_DailyNews_0003	12074	1857.01.03_DailyNews	77620
1857.01.03_DailyNews_0004	9060	1857.01.03_DailyNews	77620
1857.01.03_DailyNews_0005	9730	1857.01.03_DailyNews	77620
1857.01.03_DailyNews_0006	10653	1857.01.03_DailyNews	77620
1857.01.03_DailyNews_0007	10467	1857.01.03_DailyNews	77620
1857.01.03_DailyNews_0008	7347	1857.01.03_DailyNews	77620
1857.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9114	1857.01.03_Freeman'sJournalandDailyCommercialAdvertiser	41793
1857.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8621	1857.01.03_Freeman'sJournalandDailyCommercialAdvertiser	41793
1857.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11753	1857.01.03_Freeman'sJournalandDailyCommercialAdvertiser	41793
1857.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12305	1857.01.03_Freeman'sJournalandDailyCommercialAdvertiser	41793
1857.01.03_HampshireTelegraphandSussexChronicleetc_0001	7636	1857.01.03_HampshireTelegraphandSussexChronicleetc	81739
1857.01.03_HampshireTelegraphandSussexChronicleetc_0002	7231	1857.01.03_HampshireTelegraphandSussexChronicleetc	81739
1857.01.03_HampshireTelegraphandSussexChronicleetc_0003	10562	1857.01.03_HampshireTelegraphandSussexChronicleetc	81739
1857.01.03_HampshireTelegraphandSussexChronicleetc_0004	11388	1857.01.03_HampshireTelegraphandSussexChronicleetc	81739
1857.01.03_HampshireTelegraphandSussexChronicleetc_0005	12106	1857.01.03_HampshireTelegraphandSussexChronicleetc	81739
1857.01.03_HampshireTelegraphandSussexChronicleetc_0006	11318	1857.01.03_HampshireTelegraphandSussexChronicleetc	81739
1857.01.03_HampshireTelegraphandSussexChronicleetc_0007	11635	1857.01.03_HampshireTelegraphandSussexChronicleetc	81739
1857.01.03_HampshireTelegraphandSussexChronicleetc_0008	9863	1857.01.03_HampshireTelegraphandSussexChronicleetc	81739
1857.01.03_Jackson'sOxfordJournal_0001	7782	1857.01.03_Jackson'sOxfordJournal	87446
1857.01.03_Jackson'sOxfordJournal_0002	10487	1857.01.03_Jackson'sOxfordJournal	87446
1857.01.03_Jackson'sOxfordJournal_0003	11717	1857.01.03_Jackson'sOxfordJournal	87446
1857.01.03_Jackson'sOxfordJournal_0004	9505	1857.01.03_Jackson'sOxfordJournal	87446
1857.01.03_Jackson'sOxfordJournal_0005	11804	1857.01.03_Jackson'sOxfordJournal	87446
1857.01.03_Jackson'sOxfordJournal_0006	12352	1857.01.03_Jackson'sOxfordJournal	87446
1857.01.03_Jackson'sOxfordJournal_0007	11131	1857.01.03_Jackson'sOxfordJournal	87446
1857.01.03_Jackson'sOxfordJournal_0008	12668	1857.01.03_Jackson'sOxfordJournal	87446
1857.01.03_ManchesterTimes_0001	10916	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0002	11460	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0003	11382	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0004	11481	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0005	13491	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0006	14898	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0007	12374	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0008	11647	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0009	12427	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0010	14031	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0011	13710	1857.01.03_ManchesterTimes	152585
1857.01.03_ManchesterTimes_0012	14768	1857.01.03_ManchesterTimes	152585
1857.01.03_NorthWalesChronicle_0001	5655	1857.01.03_NorthWalesChronicle	81138
1857.01.03_NorthWalesChronicle_0002	9937	1857.01.03_NorthWalesChronicle	81138
1857.01.03_NorthWalesChronicle_0003	10285	1857.01.03_NorthWalesChronicle	81138
1857.01.03_NorthWalesChronicle_0004	10799	1857.01.03_NorthWalesChronicle	81138
1857.01.03_NorthWalesChronicle_0005	11207	1857.01.03_NorthWalesChronicle	81138
1857.01.03_NorthWalesChronicle_0006	11502	1857.01.03_NorthWalesChronicle	81138
1857.01.03_NorthWalesChronicle_0007	11385	1857.01.03_NorthWalesChronicle	81138
1857.01.03_NorthWalesChronicle_0008	10368	1857.01.03_NorthWalesChronicle	81138
1857.01.03_TheBelfastNews-Letter_0001	11592	1857.01.03_TheBelfastNews-Letter	46905
1857.01.03_TheBelfastNews-Letter_0002	11566	1857.01.03_TheBelfastNews-Letter	46905
1857.01.03_TheBelfastNews-Letter_0003	9886	1857.01.03_TheBelfastNews-Letter	46905
1857.01.03_TheBelfastNews-Letter_0004	13158	1857.01.03_TheBelfastNews-Letter	46905
1857.01.03_TheBelfastNews-Letter_0005	703	1857.01.03_TheBelfastNews-Letter	46905
1857.01.03_TheBristolMercury_0001	9720	1857.01.03_TheBristolMercury	90972
