1884.08.01_AberdeenWeeklyJournal_0001	8070	1884.08.01_AberdeenWeeklyJournal	78080
1884.08.01_AberdeenWeeklyJournal_0002	9675	1884.08.01_AberdeenWeeklyJournal	78080
1884.08.01_AberdeenWeeklyJournal_0003	11618	1884.08.01_AberdeenWeeklyJournal	78080
1884.08.01_AberdeenWeeklyJournal_0004	10403	1884.08.01_AberdeenWeeklyJournal	78080
1884.08.01_AberdeenWeeklyJournal_0005	11075	1884.08.01_AberdeenWeeklyJournal	78080
1884.08.01_AberdeenWeeklyJournal_0006	11919	1884.08.01_AberdeenWeeklyJournal	78080
1884.08.01_AberdeenWeeklyJournal_0007	11224	1884.08.01_AberdeenWeeklyJournal	78080
1884.08.01_AberdeenWeeklyJournal_0008	4096	1884.08.01_AberdeenWeeklyJournal	78080
1884.08.01_BirminghamDailyPost_0001	10662	1884.08.01_BirminghamDailyPost	108600
1884.08.01_BirminghamDailyPost_0002	13297	1884.08.01_BirminghamDailyPost	108600
1884.08.01_BirminghamDailyPost_0003	13631	1884.08.01_BirminghamDailyPost	108600
1884.08.01_BirminghamDailyPost_0004	12655	1884.08.01_BirminghamDailyPost	108600
1884.08.01_BirminghamDailyPost_0005	15426	1884.08.01_BirminghamDailyPost	108600
1884.08.01_BirminghamDailyPost_0006	14800	1884.08.01_BirminghamDailyPost	108600
1884.08.01_BirminghamDailyPost_0007	14661	1884.08.01_BirminghamDailyPost	108600
1884.08.01_BirminghamDailyPost_0008	13468	1884.08.01_BirminghamDailyPost	108600
1884.08.01_DailyNews_0001	5503	1884.08.01_DailyNews	66355
1884.08.01_DailyNews_0002	8492	1884.08.01_DailyNews	66355
1884.08.01_DailyNews_0003	10743	1884.08.01_DailyNews	66355
1884.08.01_DailyNews_0004	5688	1884.08.01_DailyNews	66355
1884.08.01_DailyNews_0005	9802	1884.08.01_DailyNews	66355
1884.08.01_DailyNews_0006	12610	1884.08.01_DailyNews	66355
1884.08.01_DailyNews_0007	9911	1884.08.01_DailyNews	66355
1884.08.01_DailyNews_0008	3606	1884.08.01_DailyNews	66355
1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11561	1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93428
1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13525	1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93428
1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12919	1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93428
1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8455	1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93428
1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11739	1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93428
1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12110	1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93428
1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12677	1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93428
1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10442	1884.08.01_Freeman'sJournalandDailyCommercialAdvertiser	93428
1884.08.01_GlasgowHerald_0001	12929	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0002	12627	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0003	13500	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0004	13812	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0005	13357	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0006	11474	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0007	11772	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0008	13044	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0009	12520	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0010	14095	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0011	13734	1884.08.01_GlasgowHerald	153185
1884.08.01_GlasgowHerald_0012	10321	1884.08.01_GlasgowHerald	153185
1884.08.01_LiverpoolMercuryetc_0001	11293	1884.08.01_LiverpoolMercuryetc	123310
1884.08.01_LiverpoolMercuryetc_0002	13448	1884.08.01_LiverpoolMercuryetc	123310
1884.08.01_LiverpoolMercuryetc_0003	12272	1884.08.01_LiverpoolMercuryetc	123310
1884.08.01_LiverpoolMercuryetc_0004	17565	1884.08.01_LiverpoolMercuryetc	123310
1884.08.01_LiverpoolMercuryetc_0005	14127	1884.08.01_LiverpoolMercuryetc	123310
1884.08.01_LiverpoolMercuryetc_0006	19511	1884.08.01_LiverpoolMercuryetc	123310
1884.08.01_LiverpoolMercuryetc_0007	15510	1884.08.01_LiverpoolMercuryetc	123310
1884.08.01_LiverpoolMercuryetc_0008	19584	1884.08.01_LiverpoolMercuryetc	123310
1884.08.01_NorthernEcho_0001	6343	1884.08.01_NorthernEcho	34663
1884.08.01_NorthernEcho_0002	9795	1884.08.01_NorthernEcho	34663
1884.08.01_NorthernEcho_0003	8650	1884.08.01_NorthernEcho	34663
1884.08.01_NorthernEcho_0004	9875	1884.08.01_NorthernEcho	34663
1884.08.01_TheBelfastNews-Letter_0001	7951	1884.08.01_TheBelfastNews-Letter	88785
1884.08.01_TheBelfastNews-Letter_0002	7502	1884.08.01_TheBelfastNews-Letter	88785
1884.08.01_TheBelfastNews-Letter_0003	10415	1884.08.01_TheBelfastNews-Letter	88785
1884.08.01_TheBelfastNews-Letter_0004	9399	1884.08.01_TheBelfastNews-Letter	88785
1884.08.01_TheBelfastNews-Letter_0005	12185	1884.08.01_TheBelfastNews-Letter	88785
1884.08.01_TheBelfastNews-Letter_0006	13720	1884.08.01_TheBelfastNews-Letter	88785
1884.08.01_TheBelfastNews-Letter_0007	13919	1884.08.01_TheBelfastNews-Letter	88785
1884.08.01_TheBelfastNews-Letter_0008	13694	1884.08.01_TheBelfastNews-Letter	88785
1884.08.01_TheBristolMercuryandDailyPost_0001	5113	1884.08.01_TheBristolMercuryandDailyPost	65355
1884.08.01_TheBristolMercuryandDailyPost_0002	6739	1884.08.01_TheBristolMercuryandDailyPost	65355
1884.08.01_TheBristolMercuryandDailyPost_0003	11242	1884.08.01_TheBristolMercuryandDailyPost	65355
1884.08.01_TheBristolMercuryandDailyPost_0004	6980	1884.08.01_TheBristolMercuryandDailyPost	65355
1884.08.01_TheBristolMercuryandDailyPost_0005	6076	1884.08.01_TheBristolMercuryandDailyPost	65355
1884.08.01_TheBristolMercuryandDailyPost_0006	11060	1884.08.01_TheBristolMercuryandDailyPost	65355
1884.08.01_TheBristolMercuryandDailyPost_0007	9317	1884.08.01_TheBristolMercuryandDailyPost	65355
1884.08.01_TheBristolMercuryandDailyPost_0008	8828	1884.08.01_TheBristolMercuryandDailyPost	65355
1884.08.01_TheHullPacketandEastRidingTimes_0001	5675	1884.08.01_TheHullPacketandEastRidingTimes	76102
1884.08.01_TheHullPacketandEastRidingTimes_0002	10164	1884.08.01_TheHullPacketandEastRidingTimes	76102
1884.08.01_TheHullPacketandEastRidingTimes_0003	7982	1884.08.01_TheHullPacketandEastRidingTimes	76102
1884.08.01_TheHullPacketandEastRidingTimes_0004	6632	1884.08.01_TheHullPacketandEastRidingTimes	76102
1884.08.01_TheHullPacketandEastRidingTimes_0005	11337	1884.08.01_TheHullPacketandEastRidingTimes	76102
1884.08.01_TheHullPacketandEastRidingTimes_0006	12014	1884.08.01_TheHullPacketandEastRidingTimes	76102
1884.08.01_TheHullPacketandEastRidingTimes_0007	11309	1884.08.01_TheHullPacketandEastRidingTimes	76102
1884.08.01_TheHullPacketandEastRidingTimes_0008	10989	1884.08.01_TheHullPacketandEastRidingTimes	76102
1884.08.01_TheLeedsMercury_0001	9545	1884.08.01_TheLeedsMercury	88509
1884.08.01_TheLeedsMercury_0002	10963	1884.08.01_TheLeedsMercury	88509
1884.08.01_TheLeedsMercury_0003	12372	1884.08.01_TheLeedsMercury	88509
1884.08.01_TheLeedsMercury_0004	9500	1884.08.01_TheLeedsMercury	88509
1884.08.01_TheLeedsMercury_0005	10334	1884.08.01_TheLeedsMercury	88509
1884.08.01_TheLeedsMercury_0006	12562	1884.08.01_TheLeedsMercury	88509
1884.08.01_TheLeedsMercury_0007	12170	1884.08.01_TheLeedsMercury	88509
1884.08.01_TheLeedsMercury_0008	11063	1884.08.01_TheLeedsMercury	88509
1884.08.01_ThePallMallGazette_0001	1633	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0002	2345	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0003	1792	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0004	2253	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0005	2111	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0006	2194	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0007	2166	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0008	2006	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0009	2357	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0010	2259	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0011	1493	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0012	2380	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0013	1325	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0014	2770	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0015	3146	1884.08.01_ThePallMallGazette	33691
1884.08.01_ThePallMallGazette_0016	1461	1884.08.01_ThePallMallGazette	33691
1884.08.01_Times_0001	9790	1884.08.01_Times	154317
1884.08.01_Times_0002	10110	1884.08.01_Times	154317
1884.08.01_Times_0003	12804	1884.08.01_Times	154317
1884.08.01_Times_0004	9187	1884.08.01_Times	154317
1884.08.01_Times_0005	8467	1884.08.01_Times	154317
1884.08.01_Times_0006	23741	1884.08.01_Times	154317
1884.08.01_Times_0007	0	1884.08.01_Times	154317
1884.08.01_Times_0008	10115	1884.08.01_Times	154317
1884.08.01_Times_0009	9073	1884.08.01_Times	154317
1884.08.01_Times_0010	10069	1884.08.01_Times	154317
1884.08.01_Times_0011	10314	1884.08.01_Times	154317
1884.08.01_Times_0012	9075	1884.08.01_Times	154317
1884.08.01_Times_0013	8357	1884.08.01_Times	154317
1884.08.01_Times_0014	7714	1884.08.01_Times	154317
1884.08.01_Times_0015	6639	1884.08.01_Times	154317
1884.08.01_Times_0016	8862	1884.08.01_Times	154317
1884.08.01_WesternMail_0001	11420	1884.08.01_WesternMail	63084
1884.08.01_WesternMail_0002	14762	1884.08.01_WesternMail	63084
1884.08.01_WesternMail_0003	17791	1884.08.01_WesternMail	63084
1884.08.01_WesternMail_0004	19111	1884.08.01_WesternMail	63084
1884.08.02_AberdeenWeeklyJournal_0001	9245	1884.08.02_AberdeenWeeklyJournal	55587
1884.08.02_AberdeenWeeklyJournal_0002	15725	1884.08.02_AberdeenWeeklyJournal	55587
1884.08.02_AberdeenWeeklyJournal_0003	13912	1884.08.02_AberdeenWeeklyJournal	55587
1884.08.02_AberdeenWeeklyJournal_0004	16705	1884.08.02_AberdeenWeeklyJournal	55587
1884.08.02_BaneracAmserauCymru_0001	2565	1884.08.02_BaneracAmserauCymru	34593
1884.08.02_BaneracAmserauCymru_0002	4285	1884.08.02_BaneracAmserauCymru	34593
1884.08.02_BaneracAmserauCymru_0003	4803	1884.08.02_BaneracAmserauCymru	34593
1884.08.02_BaneracAmserauCymru_0004	4364	1884.08.02_BaneracAmserauCymru	34593
1884.08.02_BaneracAmserauCymru_0005	4822	1884.08.02_BaneracAmserauCymru	34593
1884.08.02_BaneracAmserauCymru_0006	4786	1884.08.02_BaneracAmserauCymru	34593
1884.08.02_BaneracAmserauCymru_0007	5262	1884.08.02_BaneracAmserauCymru	34593
1884.08.02_BaneracAmserauCymru_0008	3706	1884.08.02_BaneracAmserauCymru	34593
1884.08.02_BirminghamDailyPost_0001	15261	1884.08.02_BirminghamDailyPost	109838
1884.08.02_BirminghamDailyPost_0002	12795	1884.08.02_BirminghamDailyPost	109838
1884.08.02_BirminghamDailyPost_0003	13146	1884.08.02_BirminghamDailyPost	109838
1884.08.02_BirminghamDailyPost_0004	11831	1884.08.02_BirminghamDailyPost	109838
1884.08.02_BirminghamDailyPost_0005	15593	1884.08.02_BirminghamDailyPost	109838
1884.08.02_BirminghamDailyPost_0006	14916	1884.08.02_BirminghamDailyPost	109838
1884.08.02_BirminghamDailyPost_0007	13043	1884.08.02_BirminghamDailyPost	109838
1884.08.02_BirminghamDailyPost_0008	13253	1884.08.02_BirminghamDailyPost	109838
1884.08.02_DailyNews_0001	6209	1884.08.02_DailyNews	60998
1884.08.02_DailyNews_0002	7015	1884.08.02_DailyNews	60998
1884.08.02_DailyNews_0003	12411	1884.08.02_DailyNews	60998
1884.08.02_DailyNews_0004	5394	1884.08.02_DailyNews	60998
1884.08.02_DailyNews_0005	8840	1884.08.02_DailyNews	60998
1884.08.02_DailyNews_0006	11456	1884.08.02_DailyNews	60998
1884.08.02_DailyNews_0007	4963	1884.08.02_DailyNews	60998
1884.08.02_DailyNews_0008	4710	1884.08.02_DailyNews	60998
1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	14441	1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104839
1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11993	1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104839
1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14696	1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104839
1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9641	1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104839
1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	12717	1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104839
1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	13972	1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104839
1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	14534	1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104839
1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	12845	1884.08.02_Freeman'sJournalandDailyCommercialAdvertiser	104839
1884.08.02_GlasgowHerald_0001	6826	1884.08.02_GlasgowHerald	108122
1884.08.02_GlasgowHerald_0002	9072	1884.08.02_GlasgowHerald	108122
1884.08.02_GlasgowHerald_0003	17248	1884.08.02_GlasgowHerald	108122
1884.08.02_GlasgowHerald_0004	13150	1884.08.02_GlasgowHerald	108122
1884.08.02_GlasgowHerald_0005	15161	1884.08.02_GlasgowHerald	108122
1884.08.02_GlasgowHerald_0006	15969	1884.08.02_GlasgowHerald	108122
1884.08.02_GlasgowHerald_0007	16528	1884.08.02_GlasgowHerald	108122
1884.08.02_GlasgowHerald_0008	14168	1884.08.02_GlasgowHerald	108122
1884.08.02_HampshireTelegraphandSussexChronicleetc_0001	9826	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0002	14544	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0003	10288	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0004	9739	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0005	12913	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0006	15250	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0007	9288	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0008	12619	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0009	13964	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0010	14868	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0011	14054	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_HampshireTelegraphandSussexChronicleetc_0012	14162	1884.08.02_HampshireTelegraphandSussexChronicleetc	151515
1884.08.02_Jackson'sOxfordJournal_0001	4795	1884.08.02_Jackson'sOxfordJournal	71495
1884.08.02_Jackson'sOxfordJournal_0002	4549	1884.08.02_Jackson'sOxfordJournal	71495
1884.08.02_Jackson'sOxfordJournal_0003	8734	1884.08.02_Jackson'sOxfordJournal	71495
1884.08.02_Jackson'sOxfordJournal_0004	8249	1884.08.02_Jackson'sOxfordJournal	71495
1884.08.02_Jackson'sOxfordJournal_0005	9704	1884.08.02_Jackson'sOxfordJournal	71495
1884.08.02_Jackson'sOxfordJournal_0006	12916	1884.08.02_Jackson'sOxfordJournal	71495
1884.08.02_Jackson'sOxfordJournal_0007	11543	1884.08.02_Jackson'sOxfordJournal	71495
1884.08.02_Jackson'sOxfordJournal_0008	11005	1884.08.02_Jackson'sOxfordJournal	71495
1884.08.02_LiverpoolMercuryetc_0001	12116	1884.08.02_LiverpoolMercuryetc	117333
1884.08.02_LiverpoolMercuryetc_0002	11835	1884.08.02_LiverpoolMercuryetc	117333
1884.08.02_LiverpoolMercuryetc_0003	15893	1884.08.02_LiverpoolMercuryetc	117333
1884.08.02_LiverpoolMercuryetc_0004	11712	1884.08.02_LiverpoolMercuryetc	117333
1884.08.02_LiverpoolMercuryetc_0005	14642	1884.08.02_LiverpoolMercuryetc	117333
1884.08.02_LiverpoolMercuryetc_0006	16533	1884.08.02_LiverpoolMercuryetc	117333
1884.08.02_LiverpoolMercuryetc_0007	16753	1884.08.02_LiverpoolMercuryetc	117333
1884.08.02_LiverpoolMercuryetc_0008	17849	1884.08.02_LiverpoolMercuryetc	117333
1884.08.02_NorthernEcho_0001	6412	1884.08.02_NorthernEcho	35487
1884.08.02_NorthernEcho_0002	9654	1884.08.02_NorthernEcho	35487
1884.08.02_NorthernEcho_0003	9943	1884.08.02_NorthernEcho	35487
1884.08.02_NorthernEcho_0004	9478	1884.08.02_NorthernEcho	35487
1884.08.02_NorthWalesChronicle_0001	4786	1884.08.02_NorthWalesChronicle	75497
1884.08.02_NorthWalesChronicle_0002	6464	1884.08.02_NorthWalesChronicle	75497
1884.08.02_NorthWalesChronicle_0003	12137	1884.08.02_NorthWalesChronicle	75497
1884.08.02_NorthWalesChronicle_0004	7650	1884.08.02_NorthWalesChronicle	75497
1884.08.02_NorthWalesChronicle_0005	12582	1884.08.02_NorthWalesChronicle	75497
1884.08.02_NorthWalesChronicle_0006	12439	1884.08.02_NorthWalesChronicle	75497
1884.08.02_NorthWalesChronicle_0007	11250	1884.08.02_NorthWalesChronicle	75497
1884.08.02_NorthWalesChronicle_0008	8189	1884.08.02_NorthWalesChronicle	75497
1884.08.02_TheBelfastNews-Letter_0001	7819	1884.08.02_TheBelfastNews-Letter	85605
1884.08.02_TheBelfastNews-Letter_0002	6885	1884.08.02_TheBelfastNews-Letter	85605
1884.08.02_TheBelfastNews-Letter_0003	11357	1884.08.02_TheBelfastNews-Letter	85605
1884.08.02_TheBelfastNews-Letter_0004	9700	1884.08.02_TheBelfastNews-Letter	85605
1884.08.02_TheBelfastNews-Letter_0005	11550	1884.08.02_TheBelfastNews-Letter	85605
1884.08.02_TheBelfastNews-Letter_0006	12539	1884.08.02_TheBelfastNews-Letter	85605
1884.08.02_TheBelfastNews-Letter_0007	13529	1884.08.02_TheBelfastNews-Letter	85605
1884.08.02_TheBelfastNews-Letter_0008	12226	1884.08.02_TheBelfastNews-Letter	85605
1884.08.02_TheBristolMercuryandDailyPost_0001	7808	1884.08.02_TheBristolMercuryandDailyPost	79808
1884.08.02_TheBristolMercuryandDailyPost_0002	7020	1884.08.02_TheBristolMercuryandDailyPost	79808
1884.08.02_TheBristolMercuryandDailyPost_0003	9230	1884.08.02_TheBristolMercuryandDailyPost	79808
1884.08.02_TheBristolMercuryandDailyPost_0004	9604	1884.08.02_TheBristolMercuryandDailyPost	79808
1884.08.02_TheBristolMercuryandDailyPost_0005	7861	1884.08.02_TheBristolMercuryandDailyPost	79808
1884.08.02_TheBristolMercuryandDailyPost_0006	14189	1884.08.02_TheBristolMercuryandDailyPost	79808
1884.08.02_TheBristolMercuryandDailyPost_0007	12362	1884.08.02_TheBristolMercuryandDailyPost	79808
1884.08.02_TheBristolMercuryandDailyPost_0008	11734	1884.08.02_TheBristolMercuryandDailyPost	79808
1884.08.02_TheEra_0001	3399	1884.08.02_TheEra	124837
1884.08.02_TheEra_0002	5307	1884.08.02_TheEra	124837
1884.08.02_TheEra_0003	5093	1884.08.02_TheEra	124837
1884.08.02_TheEra_0004	5840	1884.08.02_TheEra	124837
1884.08.02_TheEra_0005	5806	1884.08.02_TheEra	124837
1884.08.02_TheEra_0006	6121	1884.08.02_TheEra	124837
1884.08.02_TheEra_0007	6724	1884.08.02_TheEra	124837
1884.08.02_TheEra_0008	6335	1884.08.02_TheEra	124837
1884.08.02_TheEra_0009	6421	1884.08.02_TheEra	124837
1884.08.02_TheEra_0010	6334	1884.08.02_TheEra	124837
1884.08.02_TheEra_0011	6605	1884.08.02_TheEra	124837
1884.08.02_TheEra_0012	5498	1884.08.02_TheEra	124837
1884.08.02_TheEra_0013	5872	1884.08.02_TheEra	124837
1884.08.02_TheEra_0014	5854	1884.08.02_TheEra	124837
1884.08.02_TheEra_0015	4455	1884.08.02_TheEra	124837
1884.08.02_TheEra_0016	4250	1884.08.02_TheEra	124837
1884.08.02_TheEra_0017	4094	1884.08.02_TheEra	124837
1884.08.02_TheEra_0018	3922	1884.08.02_TheEra	124837
1884.08.02_TheEra_0019	4460	1884.08.02_TheEra	124837
1884.08.02_TheEra_0020	4301	1884.08.02_TheEra	124837
1884.08.02_TheEra_0021	4439	1884.08.02_TheEra	124837
1884.08.02_TheEra_0022	4762	1884.08.02_TheEra	124837
1884.08.02_TheEra_0023	4666	1884.08.02_TheEra	124837
1884.08.02_TheEra_0024	4279	1884.08.02_TheEra	124837
