1881.06.01_AberdeenWeeklyJournal_0001	8454	1881.06.01_AberdeenWeeklyJournal	79006
1881.06.01_AberdeenWeeklyJournal_0002	8310	1881.06.01_AberdeenWeeklyJournal	79006
1881.06.01_AberdeenWeeklyJournal_0003	11185	1881.06.01_AberdeenWeeklyJournal	79006
1881.06.01_AberdeenWeeklyJournal_0004	9492	1881.06.01_AberdeenWeeklyJournal	79006
1881.06.01_AberdeenWeeklyJournal_0005	10439	1881.06.01_AberdeenWeeklyJournal	79006
1881.06.01_AberdeenWeeklyJournal_0006	12356	1881.06.01_AberdeenWeeklyJournal	79006
1881.06.01_AberdeenWeeklyJournal_0007	13052	1881.06.01_AberdeenWeeklyJournal	79006
1881.06.01_AberdeenWeeklyJournal_0008	5718	1881.06.01_AberdeenWeeklyJournal	79006
1881.06.01_BaneracAmserauCymru_0001	2559	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0002	4194	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0003	3030	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0004	5055	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0005	4426	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0006	4952	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0007	4660	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0008	4511	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0009	4059	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0010	4149	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0011	4962	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0012	4771	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0013	5730	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0014	5477	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0015	3038	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BaneracAmserauCymru_0016	3606	1881.06.01_BaneracAmserauCymru	69179
1881.06.01_BirminghamDailyPost_0001	11384	1881.06.01_BirminghamDailyPost	90855
1881.06.01_BirminghamDailyPost_0002	10328	1881.06.01_BirminghamDailyPost	90855
1881.06.01_BirminghamDailyPost_0003	11233	1881.06.01_BirminghamDailyPost	90855
1881.06.01_BirminghamDailyPost_0004	9742	1881.06.01_BirminghamDailyPost	90855
1881.06.01_BirminghamDailyPost_0005	13050	1881.06.01_BirminghamDailyPost	90855
1881.06.01_BirminghamDailyPost_0006	12182	1881.06.01_BirminghamDailyPost	90855
1881.06.01_BirminghamDailyPost_0007	11146	1881.06.01_BirminghamDailyPost	90855
1881.06.01_BirminghamDailyPost_0008	11790	1881.06.01_BirminghamDailyPost	90855
1881.06.01_DailyNews_0001	5499	1881.06.01_DailyNews	80525
1881.06.01_DailyNews_0002	13383	1881.06.01_DailyNews	80525
1881.06.01_DailyNews_0003	13721	1881.06.01_DailyNews	80525
1881.06.01_DailyNews_0004	7658	1881.06.01_DailyNews	80525
1881.06.01_DailyNews_0005	11535	1881.06.01_DailyNews	80525
1881.06.01_DailyNews_0006	11933	1881.06.01_DailyNews	80525
1881.06.01_DailyNews_0007	8266	1881.06.01_DailyNews	80525
1881.06.01_DailyNews_0008	8530	1881.06.01_DailyNews	80525
1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13666	1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser	96634
1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13377	1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser	96634
1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13293	1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser	96634
1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9730	1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser	96634
1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9203	1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser	96634
1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12209	1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser	96634
