1839.04.01_CaledonianMercury_0001	7154	1839.04.01_CaledonianMercury	35026
1839.04.01_CaledonianMercury_0002	7990	1839.04.01_CaledonianMercury	35026
1839.04.01_CaledonianMercury_0003	9956	1839.04.01_CaledonianMercury	35026
1839.04.01_CaledonianMercury_0004	9926	1839.04.01_CaledonianMercury	35026
1839.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6983	1839.04.01_Freeman'sJournalandDailyCommercialAdvertiser	30468
1839.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6839	1839.04.01_Freeman'sJournalandDailyCommercialAdvertiser	30468
1839.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8171	1839.04.01_Freeman'sJournalandDailyCommercialAdvertiser	30468
1839.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8475	1839.04.01_Freeman'sJournalandDailyCommercialAdvertiser	30468
1839.04.01_HampshireTelegraphandSussexChronicleetc_0001	12561	1839.04.01_HampshireTelegraphandSussexChronicleetc	58660
1839.04.01_HampshireTelegraphandSussexChronicleetc_0002	15301	1839.04.01_HampshireTelegraphandSussexChronicleetc	58660
1839.04.01_HampshireTelegraphandSussexChronicleetc_0003	16123	1839.04.01_HampshireTelegraphandSussexChronicleetc	58660
1839.04.01_HampshireTelegraphandSussexChronicleetc_0004	14675	1839.04.01_HampshireTelegraphandSussexChronicleetc	58660
1839.04.01_TheMorningChronicle_0001	13237	1839.04.01_TheMorningChronicle	58093
1839.04.01_TheMorningChronicle_0002	13890	1839.04.01_TheMorningChronicle	58093
1839.04.01_TheMorningChronicle_0003	13337	1839.04.01_TheMorningChronicle	58093
1839.04.01_TheMorningChronicle_0004	17629	1839.04.01_TheMorningChronicle	58093
1839.04.01_Times_0001	8333	1839.04.01_Times	86176
1839.04.01_Times_0002	13175	1839.04.01_Times	86176
1839.04.01_Times_0003	11824	1839.04.01_Times	86176
1839.04.01_Times_0004	12044	1839.04.01_Times	86176
1839.04.01_Times_0005	7464	1839.04.01_Times	86176
1839.04.01_Times_0006	12864	1839.04.01_Times	86176
1839.04.01_Times_0007	11664	1839.04.01_Times	86176
1839.04.01_Times_0008	8808	1839.04.01_Times	86176
1839.04.02_BrightonPatriotandSouthofEnglandFreePress_0001	10195	1839.04.02_BrightonPatriotandSouthofEnglandFreePress	51410
