1869.11.01_DailyNews_0001	8002	1869.11.01_DailyNews	79009
1869.11.01_DailyNews_0002	11220	1869.11.01_DailyNews	79009
1869.11.01_DailyNews_0003	9830	1869.11.01_DailyNews	79009
1869.11.01_DailyNews_0004	9260	1869.11.01_DailyNews	79009
1869.11.01_DailyNews_0005	9291	1869.11.01_DailyNews	79009
1869.11.01_DailyNews_0006	11680	1869.11.01_DailyNews	79009
1869.11.01_DailyNews_0007	11725	1869.11.01_DailyNews	79009
1869.11.01_DailyNews_0008	8001	1869.11.01_DailyNews	79009
1869.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13926	1869.11.01_Freeman'sJournalandDailyCommercialAdvertiser	60528
1869.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13052	1869.11.01_Freeman'sJournalandDailyCommercialAdvertiser	60528
1869.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	17022	1869.11.01_Freeman'sJournalandDailyCommercialAdvertiser	60528
1869.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16528	1869.11.01_Freeman'sJournalandDailyCommercialAdvertiser	60528
1869.11.01_GlasgowHerald_0001	9080	1869.11.01_GlasgowHerald	87823
1869.11.01_GlasgowHerald_0002	10237	1869.11.01_GlasgowHerald	87823
1869.11.01_GlasgowHerald_0003	9898	1869.11.01_GlasgowHerald	87823
1869.11.01_GlasgowHerald_0004	10758	1869.11.01_GlasgowHerald	87823
1869.11.01_GlasgowHerald_0005	12414	1869.11.01_GlasgowHerald	87823
1869.11.01_GlasgowHerald_0006	13643	1869.11.01_GlasgowHerald	87823
1869.11.01_GlasgowHerald_0007	10594	1869.11.01_GlasgowHerald	87823
1869.11.01_GlasgowHerald_0008	11199	1869.11.01_GlasgowHerald	87823
1869.11.01_LiverpoolMercuryetc_0001	9540	1869.11.01_LiverpoolMercuryetc	94576
1869.11.01_LiverpoolMercuryetc_0002	11916	1869.11.01_LiverpoolMercuryetc	94576
