1885.04.01_AberdeenWeeklyJournal_0001	7506	1885.04.01_AberdeenWeeklyJournal	71305
1885.04.01_AberdeenWeeklyJournal_0002	9822	1885.04.01_AberdeenWeeklyJournal	71305
1885.04.01_AberdeenWeeklyJournal_0003	10403	1885.04.01_AberdeenWeeklyJournal	71305
1885.04.01_AberdeenWeeklyJournal_0004	7873	1885.04.01_AberdeenWeeklyJournal	71305
1885.04.01_AberdeenWeeklyJournal_0005	9531	1885.04.01_AberdeenWeeklyJournal	71305
1885.04.01_AberdeenWeeklyJournal_0006	10304	1885.04.01_AberdeenWeeklyJournal	71305
1885.04.01_AberdeenWeeklyJournal_0007	10434	1885.04.01_AberdeenWeeklyJournal	71305
1885.04.01_AberdeenWeeklyJournal_0008	5432	1885.04.01_AberdeenWeeklyJournal	71305
1885.04.01_BaneracAmserauCymru_0001	2776	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0002	4098	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0003	3151	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0004	4816	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0005	4502	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0006	4259	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0007	4561	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0008	4008	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0009	3071	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0010	4701	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0011	5231	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0012	4899	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0013	5937	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0014	5243	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0015	4118	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BaneracAmserauCymru_0016	3098	1885.04.01_BaneracAmserauCymru	68469
1885.04.01_BirminghamDailyPost_0001	10930	1885.04.01_BirminghamDailyPost	106556
1885.04.01_BirminghamDailyPost_0002	12546	1885.04.01_BirminghamDailyPost	106556
1885.04.01_BirminghamDailyPost_0003	12492	1885.04.01_BirminghamDailyPost	106556
1885.04.01_BirminghamDailyPost_0004	11320	1885.04.01_BirminghamDailyPost	106556
1885.04.01_BirminghamDailyPost_0005	14294	1885.04.01_BirminghamDailyPost	106556
1885.04.01_BirminghamDailyPost_0006	15088	1885.04.01_BirminghamDailyPost	106556
1885.04.01_BirminghamDailyPost_0007	16863	1885.04.01_BirminghamDailyPost	106556
1885.04.01_BirminghamDailyPost_0008	13023	1885.04.01_BirminghamDailyPost	106556
1885.04.01_DailyNews_0001	7268	1885.04.01_DailyNews	82722
1885.04.01_DailyNews_0002	12648	1885.04.01_DailyNews	82722
1885.04.01_DailyNews_0003	14353	1885.04.01_DailyNews	82722
1885.04.01_DailyNews_0004	9613	1885.04.01_DailyNews	82722
1885.04.01_DailyNews_0005	9350	1885.04.01_DailyNews	82722
1885.04.01_DailyNews_0006	10764	1885.04.01_DailyNews	82722
1885.04.01_DailyNews_0007	8357	1885.04.01_DailyNews	82722
1885.04.01_DailyNews_0008	10369	1885.04.01_DailyNews	82722
1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13407	1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser	94276
1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12402	1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser	94276
1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13414	1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser	94276
1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8596	1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser	94276
1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11194	1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser	94276
1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14288	1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser	94276
1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12199	1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser	94276
1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8776	1885.04.01_Freeman'sJournalandDailyCommercialAdvertiser	94276
1885.04.01_GlasgowHerald_0001	11482	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0002	10990	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0003	14771	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0004	13750	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0005	14866	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0006	11318	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0007	11525	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0008	14690	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0009	15580	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0010	15044	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0011	13419	1885.04.01_GlasgowHerald	160244
1885.04.01_GlasgowHerald_0012	12809	1885.04.01_GlasgowHerald	160244
1885.04.01_LiverpoolMercuryetc_0001	11324	1885.04.01_LiverpoolMercuryetc	128008
1885.04.01_LiverpoolMercuryetc_0002	18122	1885.04.01_LiverpoolMercuryetc	128008
1885.04.01_LiverpoolMercuryetc_0003	14627	1885.04.01_LiverpoolMercuryetc	128008
1885.04.01_LiverpoolMercuryetc_0004	17698	1885.04.01_LiverpoolMercuryetc	128008
1885.04.01_LiverpoolMercuryetc_0005	14223	1885.04.01_LiverpoolMercuryetc	128008
1885.04.01_LiverpoolMercuryetc_0006	16948	1885.04.01_LiverpoolMercuryetc	128008
1885.04.01_LiverpoolMercuryetc_0007	17825	1885.04.01_LiverpoolMercuryetc	128008
1885.04.01_LiverpoolMercuryetc_0008	17241	1885.04.01_LiverpoolMercuryetc	128008
1885.04.01_NorthernEcho_0001	5996	1885.04.01_NorthernEcho	34534
1885.04.01_NorthernEcho_0002	8390	1885.04.01_NorthernEcho	34534
1885.04.01_NorthernEcho_0003	9900	1885.04.01_NorthernEcho	34534
1885.04.01_NorthernEcho_0004	10248	1885.04.01_NorthernEcho	34534
1885.04.01_TheBelfastNews-Letter_0001	5663	1885.04.01_TheBelfastNews-Letter	69711
1885.04.01_TheBelfastNews-Letter_0002	7198	1885.04.01_TheBelfastNews-Letter	69711
1885.04.01_TheBelfastNews-Letter_0003	8902	1885.04.01_TheBelfastNews-Letter	69711
1885.04.01_TheBelfastNews-Letter_0004	7292	1885.04.01_TheBelfastNews-Letter	69711
1885.04.01_TheBelfastNews-Letter_0005	9547	1885.04.01_TheBelfastNews-Letter	69711
1885.04.01_TheBelfastNews-Letter_0006	10524	1885.04.01_TheBelfastNews-Letter	69711
1885.04.01_TheBelfastNews-Letter_0007	11029	1885.04.01_TheBelfastNews-Letter	69711
1885.04.01_TheBelfastNews-Letter_0008	9556	1885.04.01_TheBelfastNews-Letter	69711
1885.04.01_TheBristolMercuryandDailyPost_0001	5040	1885.04.01_TheBristolMercuryandDailyPost	67796
1885.04.01_TheBristolMercuryandDailyPost_0002	8961	1885.04.01_TheBristolMercuryandDailyPost	67796
1885.04.01_TheBristolMercuryandDailyPost_0003	12106	1885.04.01_TheBristolMercuryandDailyPost	67796
1885.04.01_TheBristolMercuryandDailyPost_0004	6608	1885.04.01_TheBristolMercuryandDailyPost	67796
1885.04.01_TheBristolMercuryandDailyPost_0005	6603	1885.04.01_TheBristolMercuryandDailyPost	67796
1885.04.01_TheBristolMercuryandDailyPost_0006	11061	1885.04.01_TheBristolMercuryandDailyPost	67796
1885.04.01_TheBristolMercuryandDailyPost_0007	8644	1885.04.01_TheBristolMercuryandDailyPost	67796
1885.04.01_TheBristolMercuryandDailyPost_0008	8773	1885.04.01_TheBristolMercuryandDailyPost	67796
1885.04.01_TheDerbyMercury_0001	8505	1885.04.01_TheDerbyMercury	101216
1885.04.01_TheDerbyMercury_0002	16131	1885.04.01_TheDerbyMercury	101216
1885.04.01_TheDerbyMercury_0003	14238	1885.04.01_TheDerbyMercury	101216
1885.04.01_TheDerbyMercury_0004	5747	1885.04.01_TheDerbyMercury	101216
1885.04.01_TheDerbyMercury_0005	12779	1885.04.01_TheDerbyMercury	101216
1885.04.01_TheDerbyMercury_0006	14669	1885.04.01_TheDerbyMercury	101216
1885.04.01_TheDerbyMercury_0007	13768	1885.04.01_TheDerbyMercury	101216
1885.04.01_TheDerbyMercury_0008	15379	1885.04.01_TheDerbyMercury	101216
1885.04.01_TheLeedsMercury_0001	6911	1885.04.01_TheLeedsMercury	81768
1885.04.01_TheLeedsMercury_0002	10393	1885.04.01_TheLeedsMercury	81768
1885.04.01_TheLeedsMercury_0003	11207	1885.04.01_TheLeedsMercury	81768
1885.04.01_TheLeedsMercury_0004	9732	1885.04.01_TheLeedsMercury	81768
1885.04.01_TheLeedsMercury_0005	9957	1885.04.01_TheLeedsMercury	81768
1885.04.01_TheLeedsMercury_0006	12381	1885.04.01_TheLeedsMercury	81768
1885.04.01_TheLeedsMercury_0007	10662	1885.04.01_TheLeedsMercury	81768
1885.04.01_TheLeedsMercury_0008	10525	1885.04.01_TheLeedsMercury	81768
1885.04.01_ThePallMallGazette_0001	1547	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0002	1990	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0003	1948	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0004	1430	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0005	1899	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0006	1993	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0007	2069	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0008	1923	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0009	2493	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0010	2456	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0011	2001	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0012	1508	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0013	1981	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0014	3025	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0015	2992	1885.04.01_ThePallMallGazette	32283
1885.04.01_ThePallMallGazette_0016	1028	1885.04.01_ThePallMallGazette	32283
1885.04.01_Times_0001	11434	1885.04.01_Times	168844
1885.04.01_Times_0002	9801	1885.04.01_Times	168844
1885.04.01_Times_0003	11858	1885.04.01_Times	168844
1885.04.01_Times_0004	8046	1885.04.01_Times	168844
1885.04.01_Times_0005	7779	1885.04.01_Times	168844
1885.04.01_Times_0006	10773	1885.04.01_Times	168844
1885.04.01_Times_0007	16230	1885.04.01_Times	168844
1885.04.01_Times_0008	6974	1885.04.01_Times	168844
1885.04.01_Times_0009	8353	1885.04.01_Times	168844
1885.04.01_Times_0010	9667	1885.04.01_Times	168844
1885.04.01_Times_0011	10745	1885.04.01_Times	168844
1885.04.01_Times_0012	10683	1885.04.01_Times	168844
1885.04.01_Times_0013	11350	1885.04.01_Times	168844
1885.04.01_Times_0014	12075	1885.04.01_Times	168844
1885.04.01_Times_0015	11591	1885.04.01_Times	168844
1885.04.01_Times_0016	11485	1885.04.01_Times	168844
1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5313	1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76283
1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8515	1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76283
1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10272	1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76283
1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5833	1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76283
1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	11308	1885.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76283
