1819.11.01_CaledonianMercury_0001	3829	1819.11.01_CaledonianMercury	22474
1819.11.01_CaledonianMercury_0002	6055	1819.11.01_CaledonianMercury	22474
1819.11.01_CaledonianMercury_0003	6678	1819.11.01_CaledonianMercury	22474
1819.11.01_CaledonianMercury_0004	5912	1819.11.01_CaledonianMercury	22474
1819.11.01_HampshireTelegraphandSussexChronicleetc_0001	7430	1819.11.01_HampshireTelegraphandSussexChronicleetc	33152
1819.11.01_HampshireTelegraphandSussexChronicleetc_0002	7532	1819.11.01_HampshireTelegraphandSussexChronicleetc	33152
1819.11.01_HampshireTelegraphandSussexChronicleetc_0003	8971	1819.11.01_HampshireTelegraphandSussexChronicleetc	33152
1819.11.01_HampshireTelegraphandSussexChronicleetc_0004	9219	1819.11.01_HampshireTelegraphandSussexChronicleetc	33152
1819.11.01_TheBristolMercury_0001	6543	1819.11.01_TheBristolMercury	32949
1819.11.01_TheBristolMercury_0002	7780	1819.11.01_TheBristolMercury	32949
1819.11.01_TheBristolMercury_0003	8578	1819.11.01_TheBristolMercury	32949
1819.11.01_TheBristolMercury_0004	10048	1819.11.01_TheBristolMercury	32949
1819.11.01_TheMorningChronicle_0001	7827	1819.11.01_TheMorningChronicle	34343
1819.11.01_TheMorningChronicle_0002	7800	1819.11.01_TheMorningChronicle	34343
1819.11.01_TheMorningChronicle_0003	10353	1819.11.01_TheMorningChronicle	34343
1819.11.01_TheMorningChronicle_0004	8363	1819.11.01_TheMorningChronicle	34343
1819.11.01_Times_0001	9591	1819.11.01_Times	41187
1819.11.01_Times_0002	19290	1819.11.01_Times	41187
1819.11.01_Times_0003	2918	1819.11.01_Times	41187
1819.11.01_Times_0004	9388	1819.11.01_Times	41187
1819.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4922	1819.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24798
1819.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6447	1819.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24798
1819.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6107	1819.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24798
1819.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7322	1819.11.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24798
1819.11.02_TheMorningChronicle_0001	7668	1819.11.02_TheMorningChronicle	33006
1819.11.02_TheMorningChronicle_0002	6785	1819.11.02_TheMorningChronicle	33006
1819.11.02_TheMorningChronicle_0003	10184	1819.11.02_TheMorningChronicle	33006
1819.11.02_TheMorningChronicle_0004	8369	1819.11.02_TheMorningChronicle	33006
1819.11.02_Times_0001	9376	1819.11.02_Times	38634
1819.11.02_Times_0002	9460	1819.11.02_Times	38634
1819.11.02_Times_0003	10098	1819.11.02_Times	38634
1819.11.02_Times_0004	9700	1819.11.02_Times	38634
1819.11.03_TheAberdeenJournal_0001	6235	1819.11.03_TheAberdeenJournal	32799
1819.11.03_TheAberdeenJournal_0002	9805	1819.11.03_TheAberdeenJournal	32799
1819.11.03_TheAberdeenJournal_0003	7174	1819.11.03_TheAberdeenJournal	32799
1819.11.03_TheAberdeenJournal_0004	9585	1819.11.03_TheAberdeenJournal	32799
1819.11.03_TheDerbyMercury_0001	6555	1819.11.03_TheDerbyMercury	28925
1819.11.03_TheDerbyMercury_0002	7088	1819.11.03_TheDerbyMercury	28925
1819.11.03_TheDerbyMercury_0003	7342	1819.11.03_TheDerbyMercury	28925
1819.11.03_TheDerbyMercury_0004	7940	1819.11.03_TheDerbyMercury	28925
1819.11.03_TheMorningChronicle_0001	8118	1819.11.03_TheMorningChronicle	32892
1819.11.03_TheMorningChronicle_0002	6855	1819.11.03_TheMorningChronicle	32892
1819.11.03_TheMorningChronicle_0003	9595	1819.11.03_TheMorningChronicle	32892
1819.11.03_TheMorningChronicle_0004	8324	1819.11.03_TheMorningChronicle	32892
1819.11.03_Times_0001	9236	1819.11.03_Times	38545
1819.11.03_Times_0002	8341	1819.11.03_Times	38545
1819.11.03_Times_0003	11105	1819.11.03_Times	38545
1819.11.03_Times_0004	9863	1819.11.03_Times	38545
1819.11.04_CaledonianMercury_0001	3939	1819.11.04_CaledonianMercury	20879
1819.11.04_CaledonianMercury_0002	4816	1819.11.04_CaledonianMercury	20879
1819.11.04_CaledonianMercury_0003	5521	1819.11.04_CaledonianMercury	20879
1819.11.04_CaledonianMercury_0004	6603	1819.11.04_CaledonianMercury	20879
1819.11.04_TheMorningChronicle_0001	8068	1819.11.04_TheMorningChronicle	31724
1819.11.04_TheMorningChronicle_0002	7002	1819.11.04_TheMorningChronicle	31724
1819.11.04_TheMorningChronicle_0003	8764	1819.11.04_TheMorningChronicle	31724
1819.11.04_TheMorningChronicle_0004	7890	1819.11.04_TheMorningChronicle	31724
1819.11.04_Times_0001	9369	1819.11.04_Times	40411
1819.11.04_Times_0002	10204	1819.11.04_Times	40411
1819.11.04_Times_0003	10963	1819.11.04_Times	40411
1819.11.04_Times_0004	9875	1819.11.04_Times	40411
1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5914	1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23827
1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5890	1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23827
1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	5678	1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23827
1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6345	1819.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23827
1819.11.05_LiverpoolMercuryetc_0001	3264	1819.11.05_LiverpoolMercuryetc	36725
1819.11.05_LiverpoolMercuryetc_0002	5226	1819.11.05_LiverpoolMercuryetc	36725
1819.11.05_LiverpoolMercuryetc_0003	4988	1819.11.05_LiverpoolMercuryetc	36725
