1812.06.01_CaledonianMercury_0001	6537	1812.06.01_CaledonianMercury	27253
1812.06.01_CaledonianMercury_0002	6438	1812.06.01_CaledonianMercury	27253
1812.06.01_CaledonianMercury_0003	7107	1812.06.01_CaledonianMercury	27253
1812.06.01_CaledonianMercury_0004	7171	1812.06.01_CaledonianMercury	27253
1812.06.01_HampshireTelegraphandSussexChronicleetc_0001	8054	1812.06.01_HampshireTelegraphandSussexChronicleetc	33456
1812.06.01_HampshireTelegraphandSussexChronicleetc_0002	6867	1812.06.01_HampshireTelegraphandSussexChronicleetc	33456
1812.06.01_HampshireTelegraphandSussexChronicleetc_0003	8949	1812.06.01_HampshireTelegraphandSussexChronicleetc	33456
1812.06.01_HampshireTelegraphandSussexChronicleetc_0004	9586	1812.06.01_HampshireTelegraphandSussexChronicleetc	33456
1812.06.01_TheMorningChronicle_0001	7878	1812.06.01_TheMorningChronicle	30696
1812.06.01_TheMorningChronicle_0002	7403	1812.06.01_TheMorningChronicle	30696
1812.06.01_TheMorningChronicle_0003	7012	1812.06.01_TheMorningChronicle	30696
1812.06.01_TheMorningChronicle_0004	8403	1812.06.01_TheMorningChronicle	30696
1812.06.01_Times_0001	6112	1812.06.01_Times	27543
1812.06.01_Times_0002	8059	1812.06.01_Times	27543
1812.06.01_Times_0003	6831	1812.06.01_Times	27543
1812.06.01_Times_0004	6541	1812.06.01_Times	27543
1812.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	3685	1812.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22264
1812.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4800	1812.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22264
1812.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6556	1812.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22264
1812.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7223	1812.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22264
1812.06.02_TheMorningChronicle_0001	8105	1812.06.02_TheMorningChronicle	31363
1812.06.02_TheMorningChronicle_0002	6777	1812.06.02_TheMorningChronicle	31363
1812.06.02_TheMorningChronicle_0003	7993	1812.06.02_TheMorningChronicle	31363
1812.06.02_TheMorningChronicle_0004	8488	1812.06.02_TheMorningChronicle	31363
