1802.09.01_TheAberdeenJournal_0001	6149	1802.09.01_TheAberdeenJournal	25414
1802.09.01_TheAberdeenJournal_0002	6639	1802.09.01_TheAberdeenJournal	25414
1802.09.01_TheAberdeenJournal_0003	6369	1802.09.01_TheAberdeenJournal	25414
1802.09.01_TheAberdeenJournal_0004	6257	1802.09.01_TheAberdeenJournal	25414
1802.09.01_TheMorningChronicle_0001	5587	1802.09.01_TheMorningChronicle	21189
1802.09.01_TheMorningChronicle_0002	4342	1802.09.01_TheMorningChronicle	21189
1802.09.01_TheMorningChronicle_0003	5205	1802.09.01_TheMorningChronicle	21189
1802.09.01_TheMorningChronicle_0004	6055	1802.09.01_TheMorningChronicle	21189
1802.09.01_Times_0001	5087	1802.09.01_Times	18950
1802.09.01_Times_0002	4318	1802.09.01_Times	18950
1802.09.01_Times_0003	4190	1802.09.01_Times	18950
1802.09.01_Times_0004	5355	1802.09.01_Times	18950
1802.09.02_CaledonianMercury_0001	5823	1802.09.02_CaledonianMercury	24221
1802.09.02_CaledonianMercury_0002	5809	1802.09.02_CaledonianMercury	24221
1802.09.02_CaledonianMercury_0003	6119	1802.09.02_CaledonianMercury	24221
1802.09.02_CaledonianMercury_0004	6470	1802.09.02_CaledonianMercury	24221
1802.09.02_TheDerbyMercury_0001	5933	1802.09.02_TheDerbyMercury	23415
1802.09.02_TheDerbyMercury_0002	5911	1802.09.02_TheDerbyMercury	23415
1802.09.02_TheDerbyMercury_0003	5661	1802.09.02_TheDerbyMercury	23415
1802.09.02_TheDerbyMercury_0004	5910	1802.09.02_TheDerbyMercury	23415
1802.09.02_TheMorningChronicle_0001	5777	1802.09.02_TheMorningChronicle	21499
1802.09.02_TheMorningChronicle_0002	4758	1802.09.02_TheMorningChronicle	21499
1802.09.02_TheMorningChronicle_0003	5044	1802.09.02_TheMorningChronicle	21499
1802.09.02_TheMorningChronicle_0004	5920	1802.09.02_TheMorningChronicle	21499
1802.09.02_Times_0001	5258	1802.09.02_Times	18698
1802.09.02_Times_0002	4044	1802.09.02_Times	18698
1802.09.02_Times_0003	4234	1802.09.02_Times	18698
1802.09.02_Times_0004	5162	1802.09.02_Times	18698
1802.09.02_Trewman'sExeterFlyingPost_0001	6480	1802.09.02_Trewman'sExeterFlyingPost	26841
1802.09.02_Trewman'sExeterFlyingPost_0002	5934	1802.09.02_Trewman'sExeterFlyingPost	26841
1802.09.02_Trewman'sExeterFlyingPost_0003	7448	1802.09.02_Trewman'sExeterFlyingPost	26841
1802.09.02_Trewman'sExeterFlyingPost_0004	6979	1802.09.02_Trewman'sExeterFlyingPost	26841
1802.09.03_TheMorningChronicle_0001	5449	1802.09.03_TheMorningChronicle	19508
1802.09.03_TheMorningChronicle_0002	4391	1802.09.03_TheMorningChronicle	19508
1802.09.03_TheMorningChronicle_0003	4545	1802.09.03_TheMorningChronicle	19508
1802.09.03_TheMorningChronicle_0004	5123	1802.09.03_TheMorningChronicle	19508
1802.09.03_Times_0001	5367	1802.09.03_Times	18375
1802.09.03_Times_0002	4221	1802.09.03_Times	18375
1802.09.03_Times_0003	3670	1802.09.03_Times	18375
1802.09.03_Times_0004	5117	1802.09.03_Times	18375
1802.09.04_CaledonianMercury_0001	5882	1802.09.04_CaledonianMercury	24424
1802.09.04_CaledonianMercury_0002	5718	1802.09.04_CaledonianMercury	24424
1802.09.04_CaledonianMercury_0003	5619	1802.09.04_CaledonianMercury	24424
1802.09.04_CaledonianMercury_0004	7205	1802.09.04_CaledonianMercury	24424
1802.09.04_Cobbett'sAnnualRegister_0001	84	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0002	800	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0003	802	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0004	820	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0005	820	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0006	913	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0007	881	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0008	863	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0009	892	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0010	864	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0011	777	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0012	774	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Cobbett'sAnnualRegister_0013	797	1802.09.04_Cobbett'sAnnualRegister	10087
1802.09.04_Jackson'sOxfordJournal_0001	5078	1802.09.04_Jackson'sOxfordJournal	24663
1802.09.04_Jackson'sOxfordJournal_0002	6405	1802.09.04_Jackson'sOxfordJournal	24663
1802.09.04_Jackson'sOxfordJournal_0003	5925	1802.09.04_Jackson'sOxfordJournal	24663
1802.09.04_Jackson'sOxfordJournal_0004	7255	1802.09.04_Jackson'sOxfordJournal	24663
1802.09.04_TheIpswichJournal_0001	5598	1802.09.04_TheIpswichJournal	24390
1802.09.04_TheIpswichJournal_0002	6361	1802.09.04_TheIpswichJournal	24390
1802.09.04_TheIpswichJournal_0003	6249	1802.09.04_TheIpswichJournal	24390
1802.09.04_TheIpswichJournal_0004	6182	1802.09.04_TheIpswichJournal	24390
1802.09.04_TheMorningChronicle_0001	5746	1802.09.04_TheMorningChronicle	21917
1802.09.04_TheMorningChronicle_0002	5158	1802.09.04_TheMorningChronicle	21917
1802.09.04_TheMorningChronicle_0003	5269	1802.09.04_TheMorningChronicle	21917
1802.09.04_TheMorningChronicle_0004	5744	1802.09.04_TheMorningChronicle	21917
1802.09.04_Times_0001	5445	1802.09.04_Times	19299
1802.09.04_Times_0002	4349	1802.09.04_Times	19299
1802.09.04_Times_0003	4374	1802.09.04_Times	19299
1802.09.04_Times_0004	5131	1802.09.04_Times	19299
1802.09.06_CaledonianMercury_0001	6157	1802.09.06_CaledonianMercury	23764
1802.09.06_CaledonianMercury_0002	5482	1802.09.06_CaledonianMercury	23764
1802.09.06_CaledonianMercury_0003	5599	1802.09.06_CaledonianMercury	23764
1802.09.06_CaledonianMercury_0004	6526	1802.09.06_CaledonianMercury	23764
1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	6331	1802.09.06_HampshireTelegraph&PortsmouthGazette	26511
1802.09.06_HampshireTelegraph&PortsmouthGazette_0002	6457	1802.09.06_HampshireTelegraph&PortsmouthGazette	26511
1802.09.06_HampshireTelegraph&PortsmouthGazette_0003	5858	1802.09.06_HampshireTelegraph&PortsmouthGazette	26511
1802.09.06_HampshireTelegraph&PortsmouthGazette_0004	7865	1802.09.06_HampshireTelegraph&PortsmouthGazette	26511
1802.09.06_TheMorningChronicle_0001	5897	1802.09.06_TheMorningChronicle	21466
1802.09.06_TheMorningChronicle_0002	4899	1802.09.06_TheMorningChronicle	21466
1802.09.06_TheMorningChronicle_0003	4898	1802.09.06_TheMorningChronicle	21466
1802.09.06_TheMorningChronicle_0004	5772	1802.09.06_TheMorningChronicle	21466
1802.09.06_Times_0001	5219	1802.09.06_Times	18490
1802.09.06_Times_0002	7549	1802.09.06_Times	18490
1802.09.06_Times_0003	486	1802.09.06_Times	18490
1802.09.06_Times_0004	5236	1802.09.06_Times	18490
1802.09.07_TheMorningChronicle_0001	6374	1802.09.07_TheMorningChronicle	23473
1802.09.07_TheMorningChronicle_0002	4568	1802.09.07_TheMorningChronicle	23473
1802.09.07_TheMorningChronicle_0003	6019	1802.09.07_TheMorningChronicle	23473
1802.09.07_TheMorningChronicle_0004	6512	1802.09.07_TheMorningChronicle	23473
1802.09.07_Times_0001	5258	1802.09.07_Times	19448
1802.09.07_Times_0002	6124	1802.09.07_Times	19448
1802.09.07_Times_0003	2722	1802.09.07_Times	19448
1802.09.07_Times_0004	5344	1802.09.07_Times	19448
1802.09.08_TheAberdeenJournal_0001	6048	1802.09.08_TheAberdeenJournal	24623
1802.09.08_TheAberdeenJournal_0002	5611	1802.09.08_TheAberdeenJournal	24623
1802.09.08_TheAberdeenJournal_0003	6513	1802.09.08_TheAberdeenJournal	24623
1802.09.08_TheAberdeenJournal_0004	6451	1802.09.08_TheAberdeenJournal	24623
1802.09.08_TheMorningChronicle_0001	6133	1802.09.08_TheMorningChronicle	22342
1802.09.08_TheMorningChronicle_0002	4773	1802.09.08_TheMorningChronicle	22342
1802.09.08_TheMorningChronicle_0003	5285	1802.09.08_TheMorningChronicle	22342
1802.09.08_TheMorningChronicle_0004	6151	1802.09.08_TheMorningChronicle	22342
1802.09.08_Times_0001	5104	1802.09.08_Times	19023
1802.09.08_Times_0002	4535	1802.09.08_Times	19023
1802.09.08_Times_0003	4220	1802.09.08_Times	19023
1802.09.08_Times_0004	5164	1802.09.08_Times	19023
1802.09.09_CaledonianMercury_0001	5715	1802.09.09_CaledonianMercury	23786
1802.09.09_CaledonianMercury_0002	5260	1802.09.09_CaledonianMercury	23786
1802.09.09_CaledonianMercury_0003	5705	1802.09.09_CaledonianMercury	23786
1802.09.09_CaledonianMercury_0004	7106	1802.09.09_CaledonianMercury	23786
1802.09.09_TheDerbyMercury_0001	5278	1802.09.09_TheDerbyMercury	20314
