1818.06.01_CaledonianMercury_0001	6382	1818.06.01_CaledonianMercury	27239
1818.06.01_CaledonianMercury_0002	6175	1818.06.01_CaledonianMercury	27239
1818.06.01_CaledonianMercury_0003	7266	1818.06.01_CaledonianMercury	27239
1818.06.01_CaledonianMercury_0004	7416	1818.06.01_CaledonianMercury	27239
1818.06.01_HampshireTelegraphandSussexChronicleetc_0001	8835	1818.06.01_HampshireTelegraphandSussexChronicleetc	39469
1818.06.01_HampshireTelegraphandSussexChronicleetc_0002	10427	1818.06.01_HampshireTelegraphandSussexChronicleetc	39469
1818.06.01_HampshireTelegraphandSussexChronicleetc_0003	10097	1818.06.01_HampshireTelegraphandSussexChronicleetc	39469
1818.06.01_HampshireTelegraphandSussexChronicleetc_0004	10110	1818.06.01_HampshireTelegraphandSussexChronicleetc	39469
1818.06.01_TheMorningChronicle_0001	7623	1818.06.01_TheMorningChronicle	33206
1818.06.01_TheMorningChronicle_0002	8872	1818.06.01_TheMorningChronicle	33206
1818.06.01_TheMorningChronicle_0003	8140	1818.06.01_TheMorningChronicle	33206
1818.06.01_TheMorningChronicle_0004	8571	1818.06.01_TheMorningChronicle	33206
1818.06.01_Times_0001	10354	1818.06.01_Times	40916
1818.06.01_Times_0002	10580	1818.06.01_Times	40916
1818.06.01_Times_0003	9649	1818.06.01_Times	40916
1818.06.01_Times_0004	10333	1818.06.01_Times	40916
1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4574	1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24020
1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5701	1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24020
1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7017	1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24020
1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6728	1818.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24020
1818.06.02_TheMorningChronicle_0001	7842	1818.06.02_TheMorningChronicle	37430
1818.06.02_TheMorningChronicle_0002	10571	1818.06.02_TheMorningChronicle	37430
1818.06.02_TheMorningChronicle_0003	10369	1818.06.02_TheMorningChronicle	37430
1818.06.02_TheMorningChronicle_0004	8648	1818.06.02_TheMorningChronicle	37430
1818.06.02_Times_0001	9640	1818.06.02_Times	41843
1818.06.02_Times_0002	15665	1818.06.02_Times	41843
1818.06.02_Times_0003	5114	1818.06.02_Times	41843
1818.06.02_Times_0004	11424	1818.06.02_Times	41843
1818.06.03_TheAberdeenJournal_0001	5367	1818.06.03_TheAberdeenJournal	28008
1818.06.03_TheAberdeenJournal_0002	8127	1818.06.03_TheAberdeenJournal	28008
1818.06.03_TheAberdeenJournal_0003	6885	1818.06.03_TheAberdeenJournal	28008
1818.06.03_TheAberdeenJournal_0004	7629	1818.06.03_TheAberdeenJournal	28008
1818.06.03_TheMorningChronicle_0001	8132	1818.06.03_TheMorningChronicle	37007
1818.06.03_TheMorningChronicle_0002	10203	1818.06.03_TheMorningChronicle	37007
1818.06.03_TheMorningChronicle_0003	10335	1818.06.03_TheMorningChronicle	37007
1818.06.03_TheMorningChronicle_0004	8337	1818.06.03_TheMorningChronicle	37007
1818.06.03_Times_0001	7993	1818.06.03_Times	38591
1818.06.03_Times_0002	19914	1818.06.03_Times	38591
1818.06.03_Times_0003	1936	1818.06.03_Times	38591
1818.06.03_Times_0004	8748	1818.06.03_Times	38591
1818.06.04_CaledonianMercury_0001	6551	1818.06.04_CaledonianMercury	27883
1818.06.04_CaledonianMercury_0002	6690	1818.06.04_CaledonianMercury	27883
1818.06.04_CaledonianMercury_0003	7517	1818.06.04_CaledonianMercury	27883
1818.06.04_CaledonianMercury_0004	7125	1818.06.04_CaledonianMercury	27883
