1825.06.04_Cobbett'sWeeklyPoliticalRegister_0011	202	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0012	431	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0013	423	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0014	233	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0015	246	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0016	393	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0017	410	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0018	298	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0019	286	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0020	418	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0021	410	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0022	267	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0023	273	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0024	417	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0025	347	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0026	137	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0027	332	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0028	397	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0029	357	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0030	467	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0031	360	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_Cobbett'sWeeklyPoliticalRegister_0032	40	1825.06.04_Cobbett'sWeeklyPoliticalRegister	9457
1825.06.04_TheIpswichJournal_0001	6458	1825.06.04_TheIpswichJournal	32433
1825.06.04_TheIpswichJournal_0002	9662	1825.06.04_TheIpswichJournal	32433
1825.06.04_TheIpswichJournal_0003	6946	1825.06.04_TheIpswichJournal	32433
1825.06.04_TheIpswichJournal_0004	9367	1825.06.04_TheIpswichJournal	32433
1825.06.04_TheLeedsMercury_0001	11507	1825.06.04_TheLeedsMercury	47955
1825.06.04_TheLeedsMercury_0002	12828	1825.06.04_TheLeedsMercury	47955
1825.06.04_TheLeedsMercury_0003	12045	1825.06.04_TheLeedsMercury	47955
1825.06.04_TheLeedsMercury_0004	11575	1825.06.04_TheLeedsMercury	47955
1825.06.04_TheMorningChronicle_0001	10201	1825.06.04_TheMorningChronicle	43314
1825.06.04_TheMorningChronicle_0002	10555	1825.06.04_TheMorningChronicle	43314
1825.06.04_TheMorningChronicle_0003	10771	1825.06.04_TheMorningChronicle	43314
1825.06.04_TheMorningChronicle_0004	11787	1825.06.04_TheMorningChronicle	43314
1825.06.04_TheNewcastleCourantetc_0001	8714	1825.06.04_TheNewcastleCourantetc	42410
1825.06.04_TheNewcastleCourantetc_0002	12368	1825.06.04_TheNewcastleCourantetc	42410
1825.06.04_TheNewcastleCourantetc_0003	10439	1825.06.04_TheNewcastleCourantetc	42410
1825.06.04_TheNewcastleCourantetc_0004	10889	1825.06.04_TheNewcastleCourantetc	42410
1825.06.04_Times_0001	9478	1825.06.04_Times	40522
1825.06.04_Times_0002	13180	1825.06.04_Times	40522
1825.06.04_Times_0003	9070	1825.06.04_Times	40522
1825.06.04_Times_0004	8794	1825.06.04_Times	40522
1825.06.05_TheExaminer_0001	1448	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0002	1780	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0003	1830	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0004	2054	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0005	1961	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0006	2022	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0007	1809	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0008	1593	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0009	1702	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0010	1832	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0011	1683	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0012	1972	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0013	1428	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0014	1511	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0015	1733	1825.06.05_TheExaminer	28230
1825.06.05_TheExaminer_0016	1872	1825.06.05_TheExaminer	28230
1825.06.06_CaledonianMercury_0001	6354	1825.06.06_CaledonianMercury	31362
1825.06.06_CaledonianMercury_0002	8129	1825.06.06_CaledonianMercury	31362
1825.06.06_CaledonianMercury_0003	8174	1825.06.06_CaledonianMercury	31362
1825.06.06_CaledonianMercury_0004	8705	1825.06.06_CaledonianMercury	31362
1825.06.06_HampshireTelegraphandSussexChronicleetc_0001	8201	1825.06.06_HampshireTelegraphandSussexChronicleetc	39076
1825.06.06_HampshireTelegraphandSussexChronicleetc_0002	10360	1825.06.06_HampshireTelegraphandSussexChronicleetc	39076
1825.06.06_HampshireTelegraphandSussexChronicleetc_0003	9972	1825.06.06_HampshireTelegraphandSussexChronicleetc	39076
1825.06.06_HampshireTelegraphandSussexChronicleetc_0004	10543	1825.06.06_HampshireTelegraphandSussexChronicleetc	39076
1825.06.06_TheBristolMercury_0001	8002	1825.06.06_TheBristolMercury	34196
1825.06.06_TheBristolMercury_0002	8078	1825.06.06_TheBristolMercury	34196
1825.06.06_TheBristolMercury_0003	8823	1825.06.06_TheBristolMercury	34196
1825.06.06_TheBristolMercury_0004	9293	1825.06.06_TheBristolMercury	34196
1825.06.06_TheMorningChronicle_0001	11089	1825.06.06_TheMorningChronicle	42560
1825.06.06_TheMorningChronicle_0002	10059	1825.06.06_TheMorningChronicle	42560
1825.06.06_TheMorningChronicle_0003	10327	1825.06.06_TheMorningChronicle	42560
1825.06.06_TheMorningChronicle_0004	11085	1825.06.06_TheMorningChronicle	42560
1825.06.06_Times_0001	9391	1825.06.06_Times	85839
1825.06.06_Times_0002	12146	1825.06.06_Times	85839
1825.06.06_Times_0003	9890	1825.06.06_Times	85839
1825.06.06_Times_0004	10979	1825.06.06_Times	85839
1825.06.06_Times_0005	9847	1825.06.06_Times	85839
1825.06.06_Times_0006	12036	1825.06.06_Times	85839
1825.06.06_Times_0007	12125	1825.06.06_Times	85839
1825.06.06_Times_0008	9425	1825.06.06_Times	85839
1825.06.07_TheMorningChronicle_0001	10744	1825.06.07_TheMorningChronicle	42080
1825.06.07_TheMorningChronicle_0002	10379	1825.06.07_TheMorningChronicle	42080
1825.06.07_TheMorningChronicle_0003	10185	1825.06.07_TheMorningChronicle	42080
1825.06.07_TheMorningChronicle_0004	10772	1825.06.07_TheMorningChronicle	42080
1825.06.07_Times_0001	9996	1825.06.07_Times	42202
1825.06.07_Times_0002	14228	1825.06.07_Times	42202
1825.06.07_Times_0003	7548	1825.06.07_Times	42202
1825.06.07_Times_0004	10430	1825.06.07_Times	42202
1825.06.08_TheAberdeenJournal_0001	7144	1825.06.08_TheAberdeenJournal	40534
1825.06.08_TheAberdeenJournal_0002	11160	1825.06.08_TheAberdeenJournal	40534
1825.06.08_TheAberdeenJournal_0003	9773	1825.06.08_TheAberdeenJournal	40534
1825.06.08_TheAberdeenJournal_0004	12457	1825.06.08_TheAberdeenJournal	40534
1825.06.08_TheDerbyMercury_0001	6784	1825.06.08_TheDerbyMercury	31897
1825.06.08_TheDerbyMercury_0002	9181	1825.06.08_TheDerbyMercury	31897
1825.06.08_TheDerbyMercury_0003	7653	1825.06.08_TheDerbyMercury	31897
1825.06.08_TheDerbyMercury_0004	8279	1825.06.08_TheDerbyMercury	31897
1825.06.08_TheMorningChronicle_0001	10711	1825.06.08_TheMorningChronicle	43946
1825.06.08_TheMorningChronicle_0002	11011	1825.06.08_TheMorningChronicle	43946
1825.06.08_TheMorningChronicle_0003	11126	1825.06.08_TheMorningChronicle	43946
1825.06.08_TheMorningChronicle_0004	11098	1825.06.08_TheMorningChronicle	43946
1825.06.08_Times_0001	27618	1825.06.08_Times	44697
1825.06.08_Times_0002	0	1825.06.08_Times	44697
1825.06.08_Times_0003	6307	1825.06.08_Times	44697
1825.06.08_Times_0004	10772	1825.06.08_Times	44697
1825.06.09_CaledonianMercury_0001	6902	1825.06.09_CaledonianMercury	30780
1825.06.09_CaledonianMercury_0002	7243	1825.06.09_CaledonianMercury	30780
1825.06.09_CaledonianMercury_0003	8223	1825.06.09_CaledonianMercury	30780
1825.06.09_CaledonianMercury_0004	8412	1825.06.09_CaledonianMercury	30780
1825.06.09_TheMorningChronicle_0001	10783	1825.06.09_TheMorningChronicle	42653
1825.06.09_TheMorningChronicle_0002	9711	1825.06.09_TheMorningChronicle	42653
1825.06.09_TheMorningChronicle_0003	10598	1825.06.09_TheMorningChronicle	42653
1825.06.09_TheMorningChronicle_0004	11561	1825.06.09_TheMorningChronicle	42653
1825.06.09_Times_0001	10052	1825.06.09_Times	40452
1825.06.09_Times_0002	9041	1825.06.09_Times	40452
1825.06.09_Times_0003	10641	1825.06.09_Times	40452
1825.06.09_Times_0004	10718	1825.06.09_Times	40452
1825.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	4779	1825.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	19645
1825.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5041	1825.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	19645
1825.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	5124	1825.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	19645
1825.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	4701	1825.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	19645
1825.06.10_LiverpoolMercuryetc_0001	4566	1825.06.10_LiverpoolMercuryetc	41166
1825.06.10_LiverpoolMercuryetc_0002	5468	1825.06.10_LiverpoolMercuryetc	41166
1825.06.10_LiverpoolMercuryetc_0003	4787	1825.06.10_LiverpoolMercuryetc	41166
1825.06.10_LiverpoolMercuryetc_0004	4507	1825.06.10_LiverpoolMercuryetc	41166
1825.06.10_LiverpoolMercuryetc_0005	5174	1825.06.10_LiverpoolMercuryetc	41166
1825.06.10_LiverpoolMercuryetc_0006	5105	1825.06.10_LiverpoolMercuryetc	41166
1825.06.10_LiverpoolMercuryetc_0007	5552	1825.06.10_LiverpoolMercuryetc	41166
1825.06.10_LiverpoolMercuryetc_0008	6007	1825.06.10_LiverpoolMercuryetc	41166
1825.06.10_TheMorningChronicle_0001	10410	1825.06.10_TheMorningChronicle	40790
1825.06.10_TheMorningChronicle_0002	9688	1825.06.10_TheMorningChronicle	40790
1825.06.10_TheMorningChronicle_0003	9792	1825.06.10_TheMorningChronicle	40790
1825.06.10_TheMorningChronicle_0004	10900	1825.06.10_TheMorningChronicle	40790
1825.06.10_Times_0001	19976	1825.06.10_Times	41737
1825.06.10_Times_0002	1621	1825.06.10_Times	41737
1825.06.10_Times_0003	9133	1825.06.10_Times	41737
1825.06.10_Times_0004	11007	1825.06.10_Times	41737
1825.06.11_CaledonianMercury_0001	6691	1825.06.11_CaledonianMercury	31925
1825.06.11_CaledonianMercury_0002	8927	1825.06.11_CaledonianMercury	31925
1825.06.11_CaledonianMercury_0003	7427	1825.06.11_CaledonianMercury	31925
1825.06.11_CaledonianMercury_0004	8880	1825.06.11_CaledonianMercury	31925
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0001	123	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0002	343	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0003	351	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0004	351	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0005	195	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0006	368	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0007	386	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0008	274	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0009	261	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0010	399	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0011	385	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0012	259	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0013	350	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0014	321	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0015	331	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0016	311	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0017	134	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0018	283	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0019	296	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0020	141	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0021	136	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0022	290	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0023	297	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0024	220	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0025	211	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0026	398	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0027	233	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0028	272	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0029	213	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	551	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0031	563	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_Cobbett'sWeeklyPoliticalRegister_0032	230	1825.06.11_Cobbett'sWeeklyPoliticalRegister	9476
1825.06.11_TheIpswichJournal_0001	6031	1825.06.11_TheIpswichJournal	29896
1825.06.11_TheIpswichJournal_0002	8380	1825.06.11_TheIpswichJournal	29896
1825.06.11_TheIpswichJournal_0003	7119	1825.06.11_TheIpswichJournal	29896
1825.06.11_TheIpswichJournal_0004	8366	1825.06.11_TheIpswichJournal	29896
1825.06.11_TheLeedsMercury_0001	12993	1825.06.11_TheLeedsMercury	50580
1825.06.11_TheLeedsMercury_0002	11878	1825.06.11_TheLeedsMercury	50580
1825.06.11_TheLeedsMercury_0003	13245	1825.06.11_TheLeedsMercury	50580
1825.06.11_TheLeedsMercury_0004	12464	1825.06.11_TheLeedsMercury	50580
1825.06.11_TheMorningChronicle_0001	10510	1825.06.11_TheMorningChronicle	41884
1825.06.11_TheMorningChronicle_0002	10566	1825.06.11_TheMorningChronicle	41884
1825.06.11_TheMorningChronicle_0003	10183	1825.06.11_TheMorningChronicle	41884
1825.06.11_TheMorningChronicle_0004	10625	1825.06.11_TheMorningChronicle	41884
1825.06.11_TheNewcastleCourantetc_0001	7787	1825.06.11_TheNewcastleCourantetc	42551
1825.06.11_TheNewcastleCourantetc_0002	12989	1825.06.11_TheNewcastleCourantetc	42551
1825.06.11_TheNewcastleCourantetc_0003	10021	1825.06.11_TheNewcastleCourantetc	42551
1825.06.11_TheNewcastleCourantetc_0004	11754	1825.06.11_TheNewcastleCourantetc	42551
1825.06.11_Times_0001	8786	1825.06.11_Times	38588
1825.06.11_Times_0002	10757	1825.06.11_Times	38588
1825.06.11_Times_0003	9456	1825.06.11_Times	38588
1825.06.11_Times_0004	9589	1825.06.11_Times	38588
1825.06.12_TheExaminer_0001	1587	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0002	2095	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0003	1894	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0004	2114	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0005	1866	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0006	2010	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0007	2120	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0008	2054	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0009	2078	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0010	1608	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0011	2008	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0012	1993	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0013	2134	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0014	2259	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0015	1902	1825.06.12_TheExaminer	31730
1825.06.12_TheExaminer_0016	2008	1825.06.12_TheExaminer	31730
1825.06.13_CaledonianMercury_0001	6761	1825.06.13_CaledonianMercury	31461
1825.06.13_CaledonianMercury_0002	8067	1825.06.13_CaledonianMercury	31461
1825.06.13_CaledonianMercury_0003	8184	1825.06.13_CaledonianMercury	31461
1825.06.13_CaledonianMercury_0004	8449	1825.06.13_CaledonianMercury	31461
1825.06.13_HampshireTelegraphandSussexChronicleetc_0001	8638	1825.06.13_HampshireTelegraphandSussexChronicleetc	39149
1825.06.13_HampshireTelegraphandSussexChronicleetc_0002	10525	1825.06.13_HampshireTelegraphandSussexChronicleetc	39149
1825.06.13_HampshireTelegraphandSussexChronicleetc_0003	10041	1825.06.13_HampshireTelegraphandSussexChronicleetc	39149
1825.06.13_HampshireTelegraphandSussexChronicleetc_0004	9945	1825.06.13_HampshireTelegraphandSussexChronicleetc	39149
1825.06.13_TheBristolMercury_0001	8148	1825.06.13_TheBristolMercury	35661
1825.06.13_TheBristolMercury_0002	7674	1825.06.13_TheBristolMercury	35661
1825.06.13_TheBristolMercury_0003	9648	1825.06.13_TheBristolMercury	35661
1825.06.13_TheBristolMercury_0004	10191	1825.06.13_TheBristolMercury	35661
1825.06.13_TheMorningChronicle_0001	10188	1825.06.13_TheMorningChronicle	43307
1825.06.13_TheMorningChronicle_0002	10839	1825.06.13_TheMorningChronicle	43307
1825.06.13_TheMorningChronicle_0003	9984	1825.06.13_TheMorningChronicle	43307
1825.06.13_TheMorningChronicle_0004	12296	1825.06.13_TheMorningChronicle	43307
1825.06.13_Times_0001	10029	1825.06.13_Times	77185
1825.06.13_Times_0002	6117	1825.06.13_Times	77185
1825.06.13_Times_0003	6721	1825.06.13_Times	77185
1825.06.13_Times_0004	12350	1825.06.13_Times	77185
1825.06.13_Times_0005	7990	1825.06.13_Times	77185
1825.06.13_Times_0006	11247	1825.06.13_Times	77185
1825.06.13_Times_0007	12174	1825.06.13_Times	77185
1825.06.13_Times_0008	10557	1825.06.13_Times	77185
1825.06.14_TheMorningChronicle_0001	10554	1825.06.14_TheMorningChronicle	42010
1825.06.14_TheMorningChronicle_0002	9424	1825.06.14_TheMorningChronicle	42010
