1828.06.01_TheExaminer_0001	1429	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0002	1926	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0003	2075	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0004	1856	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0005	1937	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0006	1904	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0007	1779	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0008	1837	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0009	1883	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0010	1905	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0011	2133	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0012	2002	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0013	2109	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0014	2057	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0015	1989	1828.06.01_TheExaminer	30879
1828.06.01_TheExaminer_0016	2058	1828.06.01_TheExaminer	30879
1828.06.02_CaledonianMercury_0001	6152	1828.06.02_CaledonianMercury	32894
1828.06.02_CaledonianMercury_0002	8021	1828.06.02_CaledonianMercury	32894
1828.06.02_CaledonianMercury_0003	9365	1828.06.02_CaledonianMercury	32894
1828.06.02_CaledonianMercury_0004	9356	1828.06.02_CaledonianMercury	32894
1828.06.02_HampshireTelegraphandSussexChronicleetc_0001	8258	1828.06.02_HampshireTelegraphandSussexChronicleetc	39723
1828.06.02_HampshireTelegraphandSussexChronicleetc_0002	10424	1828.06.02_HampshireTelegraphandSussexChronicleetc	39723
1828.06.02_HampshireTelegraphandSussexChronicleetc_0003	9965	1828.06.02_HampshireTelegraphandSussexChronicleetc	39723
1828.06.02_HampshireTelegraphandSussexChronicleetc_0004	11076	1828.06.02_HampshireTelegraphandSussexChronicleetc	39723
1828.06.02_TheMorningChronicle_0001	12087	1828.06.02_TheMorningChronicle	47695
1828.06.02_TheMorningChronicle_0002	9607	1828.06.02_TheMorningChronicle	47695
1828.06.02_TheMorningChronicle_0003	12185	1828.06.02_TheMorningChronicle	47695
1828.06.02_TheMorningChronicle_0004	13816	1828.06.02_TheMorningChronicle	47695
1828.06.02_Times_0001	13967	1828.06.02_Times	108836
1828.06.02_Times_0002	14708	1828.06.02_Times	108836
1828.06.02_Times_0003	14941	1828.06.02_Times	108836
1828.06.02_Times_0004	13799	1828.06.02_Times	108836
1828.06.02_Times_0005	12173	1828.06.02_Times	108836
1828.06.02_Times_0006	9127	1828.06.02_Times	108836
1828.06.02_Times_0007	14287	1828.06.02_Times	108836
1828.06.02_Times_0008	15834	1828.06.02_Times	108836
1828.06.03_TheBelfastNews-Letter_0001	7073	1828.06.03_TheBelfastNews-Letter	26140
1828.06.03_TheBelfastNews-Letter_0002	6901	1828.06.03_TheBelfastNews-Letter	26140
1828.06.03_TheBelfastNews-Letter_0003	4668	1828.06.03_TheBelfastNews-Letter	26140
1828.06.03_TheBelfastNews-Letter_0004	7498	1828.06.03_TheBelfastNews-Letter	26140
1828.06.03_TheBristolMercury_0001	8134	1828.06.03_TheBristolMercury	33584
1828.06.03_TheBristolMercury_0002	7782	1828.06.03_TheBristolMercury	33584
1828.06.03_TheBristolMercury_0003	8503	1828.06.03_TheBristolMercury	33584
1828.06.03_TheBristolMercury_0004	9165	1828.06.03_TheBristolMercury	33584
1828.06.03_TheHullPacketandHumberMercury_0001	11344	1828.06.03_TheHullPacketandHumberMercury	46628
1828.06.03_TheHullPacketandHumberMercury_0002	10124	1828.06.03_TheHullPacketandHumberMercury	46628
1828.06.03_TheHullPacketandHumberMercury_0003	12304	1828.06.03_TheHullPacketandHumberMercury	46628
1828.06.03_TheHullPacketandHumberMercury_0004	12856	1828.06.03_TheHullPacketandHumberMercury	46628
1828.06.03_TheMorningChronicle_0001	10261	1828.06.03_TheMorningChronicle	42122
1828.06.03_TheMorningChronicle_0002	10921	1828.06.03_TheMorningChronicle	42122
1828.06.03_TheMorningChronicle_0003	10745	1828.06.03_TheMorningChronicle	42122
1828.06.03_TheMorningChronicle_0004	10195	1828.06.03_TheMorningChronicle	42122
1828.06.03_Times_0001	28712	1828.06.03_Times	50864
1828.06.03_Times_0002	0	1828.06.03_Times	50864
1828.06.03_Times_0003	8826	1828.06.03_Times	50864
1828.06.03_Times_0004	13326	1828.06.03_Times	50864
1828.06.04_TheAberdeenJournal_0001	8813	1828.06.04_TheAberdeenJournal	44110
1828.06.04_TheAberdeenJournal_0002	10538	1828.06.04_TheAberdeenJournal	44110
1828.06.04_TheAberdeenJournal_0003	10272	1828.06.04_TheAberdeenJournal	44110
1828.06.04_TheAberdeenJournal_0004	14487	1828.06.04_TheAberdeenJournal	44110
1828.06.04_TheDerbyMercury_0001	7532	1828.06.04_TheDerbyMercury	33921
1828.06.04_TheDerbyMercury_0002	8826	1828.06.04_TheDerbyMercury	33921
1828.06.04_TheDerbyMercury_0003	8469	1828.06.04_TheDerbyMercury	33921
1828.06.04_TheDerbyMercury_0004	9094	1828.06.04_TheDerbyMercury	33921
1828.06.04_TheMorningChronicle_0001	11290	1828.06.04_TheMorningChronicle	45087
1828.06.04_TheMorningChronicle_0002	12532	1828.06.04_TheMorningChronicle	45087
1828.06.04_TheMorningChronicle_0003	9865	1828.06.04_TheMorningChronicle	45087
1828.06.04_TheMorningChronicle_0004	11400	1828.06.04_TheMorningChronicle	45087
1828.06.04_Times_0001	27178	1828.06.04_Times	47350
1828.06.04_Times_0002	0	1828.06.04_Times	47350
1828.06.04_Times_0003	10642	1828.06.04_Times	47350
1828.06.04_Times_0004	9530	1828.06.04_Times	47350
1828.06.05_CaledonianMercury_0001	5759	1828.06.05_CaledonianMercury	33118
1828.06.05_CaledonianMercury_0002	8492	1828.06.05_CaledonianMercury	33118
1828.06.05_CaledonianMercury_0003	9518	1828.06.05_CaledonianMercury	33118
1828.06.05_CaledonianMercury_0004	9349	1828.06.05_CaledonianMercury	33118
1828.06.05_NorthWalesChronicle_0001	8270	1828.06.05_NorthWalesChronicle	34404
1828.06.05_NorthWalesChronicle_0002	8440	1828.06.05_NorthWalesChronicle	34404
1828.06.05_NorthWalesChronicle_0003	9011	1828.06.05_NorthWalesChronicle	34404
1828.06.05_NorthWalesChronicle_0004	8683	1828.06.05_NorthWalesChronicle	34404
1828.06.05_TheMorningChronicle_0001	11601	1828.06.05_TheMorningChronicle	46800
1828.06.05_TheMorningChronicle_0002	10846	1828.06.05_TheMorningChronicle	46800
1828.06.05_TheMorningChronicle_0003	10577	1828.06.05_TheMorningChronicle	46800
1828.06.05_TheMorningChronicle_0004	13776	1828.06.05_TheMorningChronicle	46800
1828.06.05_Times_0001	11424	1828.06.05_Times	97686
1828.06.05_Times_0002	12332	1828.06.05_Times	97686
1828.06.05_Times_0003	14210	1828.06.05_Times	97686
1828.06.05_Times_0004	11758	1828.06.05_Times	97686
1828.06.05_Times_0005	10674	1828.06.05_Times	97686
1828.06.05_Times_0006	10201	1828.06.05_Times	97686
1828.06.05_Times_0007	11916	1828.06.05_Times	97686
1828.06.05_Times_0008	15171	1828.06.05_Times	97686
1828.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5399	1828.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24196
1828.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6665	1828.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24196
1828.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	4975	1828.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24196
1828.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7157	1828.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24196
1828.06.06_LiverpoolMercuryetc_0001	5619	1828.06.06_LiverpoolMercuryetc	54670
1828.06.06_LiverpoolMercuryetc_0002	7942	1828.06.06_LiverpoolMercuryetc	54670
1828.06.06_LiverpoolMercuryetc_0003	6469	1828.06.06_LiverpoolMercuryetc	54670
1828.06.06_LiverpoolMercuryetc_0004	6377	1828.06.06_LiverpoolMercuryetc	54670
