1895.03.01_AberdeenWeeklyJournal_0001	6672	1895.03.01_AberdeenWeeklyJournal	66799
1895.03.01_AberdeenWeeklyJournal_0002	10047	1895.03.01_AberdeenWeeklyJournal	66799
1895.03.01_AberdeenWeeklyJournal_0003	10330	1895.03.01_AberdeenWeeklyJournal	66799
1895.03.01_AberdeenWeeklyJournal_0004	8692	1895.03.01_AberdeenWeeklyJournal	66799
1895.03.01_AberdeenWeeklyJournal_0005	8974	1895.03.01_AberdeenWeeklyJournal	66799
1895.03.01_AberdeenWeeklyJournal_0006	9092	1895.03.01_AberdeenWeeklyJournal	66799
1895.03.01_AberdeenWeeklyJournal_0007	9773	1895.03.01_AberdeenWeeklyJournal	66799
1895.03.01_AberdeenWeeklyJournal_0008	3219	1895.03.01_AberdeenWeeklyJournal	66799
1895.03.01_BirminghamDailyPost_0001	12177	1895.03.01_BirminghamDailyPost	123193
1895.03.01_BirminghamDailyPost_0002	15191	1895.03.01_BirminghamDailyPost	123193
1895.03.01_BirminghamDailyPost_0003	16316	1895.03.01_BirminghamDailyPost	123193
1895.03.01_BirminghamDailyPost_0004	14798	1895.03.01_BirminghamDailyPost	123193
1895.03.01_BirminghamDailyPost_0005	15898	1895.03.01_BirminghamDailyPost	123193
1895.03.01_BirminghamDailyPost_0006	16934	1895.03.01_BirminghamDailyPost	123193
1895.03.01_BirminghamDailyPost_0007	16399	1895.03.01_BirminghamDailyPost	123193
1895.03.01_BirminghamDailyPost_0008	15480	1895.03.01_BirminghamDailyPost	123193
1895.03.01_DailyNews_0001	8787	1895.03.01_DailyNews	120638
1895.03.01_DailyNews_0002	14784	1895.03.01_DailyNews	120638
1895.03.01_DailyNews_0003	13007	1895.03.01_DailyNews	120638
1895.03.01_DailyNews_0004	10739	1895.03.01_DailyNews	120638
1895.03.01_DailyNews_0005	11072	1895.03.01_DailyNews	120638
1895.03.01_DailyNews_0006	13121	1895.03.01_DailyNews	120638
1895.03.01_DailyNews_0007	13303	1895.03.01_DailyNews	120638
1895.03.01_DailyNews_0008	13800	1895.03.01_DailyNews	120638
1895.03.01_DailyNews_0009	11171	1895.03.01_DailyNews	120638
1895.03.01_DailyNews_0010	10854	1895.03.01_DailyNews	120638
1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11234	1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser	89912
1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11795	1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser	89912
1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12478	1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser	89912
1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9319	1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser	89912
1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10395	1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser	89912
1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12071	1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser	89912
1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11705	1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser	89912
1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10915	1895.03.01_Freeman'sJournalandDailyCommercialAdvertiser	89912
1895.03.01_GlasgowHerald_0001	14682	1895.03.01_GlasgowHerald	175557
1895.03.01_GlasgowHerald_0002	15176	1895.03.01_GlasgowHerald	175557
1895.03.01_GlasgowHerald_0003	17109	1895.03.01_GlasgowHerald	175557
1895.03.01_GlasgowHerald_0004	15826	1895.03.01_GlasgowHerald	175557
1895.03.01_GlasgowHerald_0005	16407	1895.03.01_GlasgowHerald	175557
1895.03.01_GlasgowHerald_0006	15090	1895.03.01_GlasgowHerald	175557
1895.03.01_GlasgowHerald_0007	13677	1895.03.01_GlasgowHerald	175557
1895.03.01_GlasgowHerald_0008	17787	1895.03.01_GlasgowHerald	175557
1895.03.01_GlasgowHerald_0009	17165	1895.03.01_GlasgowHerald	175557
1895.03.01_GlasgowHerald_0010	17809	1895.03.01_GlasgowHerald	175557
