1838.03.01_CaledonianMercury_0001	7792	1838.03.01_CaledonianMercury	38905
1838.03.01_CaledonianMercury_0002	9338	1838.03.01_CaledonianMercury	38905
1838.03.01_CaledonianMercury_0003	11542	1838.03.01_CaledonianMercury	38905
1838.03.01_CaledonianMercury_0004	10233	1838.03.01_CaledonianMercury	38905
1838.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6655	1838.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31940
1838.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7148	1838.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31940
1838.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8953	1838.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31940
1838.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9184	1838.03.01_Freeman'sJournalandDailyCommercialAdvertiser	31940
1838.03.01_TheMorningChronicle_0001	15233	1838.03.01_TheMorningChronicle	59544
1838.03.01_TheMorningChronicle_0002	14328	1838.03.01_TheMorningChronicle	59544
1838.03.01_TheMorningChronicle_0003	13432	1838.03.01_TheMorningChronicle	59544
1838.03.01_TheMorningChronicle_0004	16551	1838.03.01_TheMorningChronicle	59544
1838.03.01_Times_0001	9880	1838.03.01_Times	85898
1838.03.01_Times_0002	12210	1838.03.01_Times	85898
1838.03.01_Times_0003	12421	1838.03.01_Times	85898
1838.03.01_Times_0004	9053	1838.03.01_Times	85898
1838.03.01_Times_0005	20228	1838.03.01_Times	85898
1838.03.01_Times_0006	1268	1838.03.01_Times	85898
1838.03.01_Times_0007	11141	1838.03.01_Times	85898
1838.03.01_Times_0008	9697	1838.03.01_Times	85898
1838.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	11048	1838.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48904
1838.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10764	1838.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48904
1838.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13902	1838.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48904
1838.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	13190	1838.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	48904
1838.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6554	1838.03.02_Freeman'sJournalandDailyCommercialAdvertiser	30372
1838.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6254	1838.03.02_Freeman'sJournalandDailyCommercialAdvertiser	30372
1838.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8464	1838.03.02_Freeman'sJournalandDailyCommercialAdvertiser	30372
1838.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9100	1838.03.02_Freeman'sJournalandDailyCommercialAdvertiser	30372
1838.03.02_LiverpoolMercuryetc_0001	10681	1838.03.02_LiverpoolMercuryetc	97084
1838.03.02_LiverpoolMercuryetc_0002	12506	1838.03.02_LiverpoolMercuryetc	97084
1838.03.02_LiverpoolMercuryetc_0003	13006	1838.03.02_LiverpoolMercuryetc	97084
1838.03.02_LiverpoolMercuryetc_0004	10198	1838.03.02_LiverpoolMercuryetc	97084
1838.03.02_LiverpoolMercuryetc_0005	11312	1838.03.02_LiverpoolMercuryetc	97084
1838.03.02_LiverpoolMercuryetc_0006	11619	1838.03.02_LiverpoolMercuryetc	97084
1838.03.02_LiverpoolMercuryetc_0007	14002	1838.03.02_LiverpoolMercuryetc	97084
1838.03.02_LiverpoolMercuryetc_0008	13760	1838.03.02_LiverpoolMercuryetc	97084
1838.03.02_TheBelfastNews-Letter_0001	9121	1838.03.02_TheBelfastNews-Letter	38377
1838.03.02_TheBelfastNews-Letter_0002	11309	1838.03.02_TheBelfastNews-Letter	38377
1838.03.02_TheBelfastNews-Letter_0003	7321	1838.03.02_TheBelfastNews-Letter	38377
1838.03.02_TheBelfastNews-Letter_0004	10626	1838.03.02_TheBelfastNews-Letter	38377
1838.03.02_TheHullPacket_0001	14075	1838.03.02_TheHullPacket	58830
1838.03.02_TheHullPacket_0002	13348	1838.03.02_TheHullPacket	58830
1838.03.02_TheHullPacket_0003	15278	1838.03.02_TheHullPacket	58830
