1851.03.01_DailyNews_0001	5998	1851.03.01_DailyNews	77988
1851.03.01_DailyNews_0002	12832	1851.03.01_DailyNews	77988
1851.03.01_DailyNews_0003	11438	1851.03.01_DailyNews	77988
1851.03.01_DailyNews_0004	9638	1851.03.01_DailyNews	77988
1851.03.01_DailyNews_0005	8954	1851.03.01_DailyNews	77988
1851.03.01_DailyNews_0006	10904	1851.03.01_DailyNews	77988
1851.03.01_DailyNews_0007	9410	1851.03.01_DailyNews	77988
1851.03.01_DailyNews_0008	8814	1851.03.01_DailyNews	77988
1851.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8871	1851.03.01_Freeman'sJournalandDailyCommercialAdvertiser	38657
1851.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8903	1851.03.01_Freeman'sJournalandDailyCommercialAdvertiser	38657
1851.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10402	1851.03.01_Freeman'sJournalandDailyCommercialAdvertiser	38657
1851.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10481	1851.03.01_Freeman'sJournalandDailyCommercialAdvertiser	38657
1851.03.01_HampshireTelegraphandSussexChronicleetc_0001	9072	1851.03.01_HampshireTelegraphandSussexChronicleetc	91575
1851.03.01_HampshireTelegraphandSussexChronicleetc_0002	10953	1851.03.01_HampshireTelegraphandSussexChronicleetc	91575
1851.03.01_HampshireTelegraphandSussexChronicleetc_0003	12319	1851.03.01_HampshireTelegraphandSussexChronicleetc	91575
1851.03.01_HampshireTelegraphandSussexChronicleetc_0004	11667	1851.03.01_HampshireTelegraphandSussexChronicleetc	91575
1851.03.01_HampshireTelegraphandSussexChronicleetc_0005	12563	1851.03.01_HampshireTelegraphandSussexChronicleetc	91575
1851.03.01_HampshireTelegraphandSussexChronicleetc_0006	11265	1851.03.01_HampshireTelegraphandSussexChronicleetc	91575
1851.03.01_HampshireTelegraphandSussexChronicleetc_0007	12566	1851.03.01_HampshireTelegraphandSussexChronicleetc	91575
1851.03.01_HampshireTelegraphandSussexChronicleetc_0008	11170	1851.03.01_HampshireTelegraphandSussexChronicleetc	91575
1851.03.01_Jackson'sOxfordJournal_0001	14498	1851.03.01_Jackson'sOxfordJournal	61683
1851.03.01_Jackson'sOxfordJournal_0002	15537	1851.03.01_Jackson'sOxfordJournal	61683
1851.03.01_Jackson'sOxfordJournal_0003	15114	1851.03.01_Jackson'sOxfordJournal	61683
1851.03.01_Jackson'sOxfordJournal_0004	16534	1851.03.01_Jackson'sOxfordJournal	61683
1851.03.01_NorthWalesChronicle_0001	7082	1851.03.01_NorthWalesChronicle	81488
1851.03.01_NorthWalesChronicle_0002	11663	1851.03.01_NorthWalesChronicle	81488
1851.03.01_NorthWalesChronicle_0003	10739	1851.03.01_NorthWalesChronicle	81488
1851.03.01_NorthWalesChronicle_0004	8931	1851.03.01_NorthWalesChronicle	81488
1851.03.01_NorthWalesChronicle_0005	10128	1851.03.01_NorthWalesChronicle	81488
1851.03.01_NorthWalesChronicle_0006	12415	1851.03.01_NorthWalesChronicle	81488
1851.03.01_NorthWalesChronicle_0007	10183	1851.03.01_NorthWalesChronicle	81488
1851.03.01_NorthWalesChronicle_0008	10347	1851.03.01_NorthWalesChronicle	81488
1851.03.01_TheBristolMercury_0001	9644	1851.03.01_TheBristolMercury	102308
1851.03.01_TheBristolMercury_0002	14398	1851.03.01_TheBristolMercury	102308
1851.03.01_TheBristolMercury_0003	12744	1851.03.01_TheBristolMercury	102308
1851.03.01_TheBristolMercury_0004	13547	1851.03.01_TheBristolMercury	102308
1851.03.01_TheBristolMercury_0005	10599	1851.03.01_TheBristolMercury	102308
1851.03.01_TheBristolMercury_0006	13872	1851.03.01_TheBristolMercury	102308
1851.03.01_TheBristolMercury_0007	14231	1851.03.01_TheBristolMercury	102308
1851.03.01_TheBristolMercury_0008	13273	1851.03.01_TheBristolMercury	102308
1851.03.01_TheExaminer_0001	2859	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0002	3346	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0003	3891	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0004	3797	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0005	3847	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0006	3815	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0007	4073	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0008	4043	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0009	4220	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0010	3685	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0011	4415	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0012	4507	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0013	4696	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0014	4917	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0015	4196	1851.03.01_TheExaminer	63594
1851.03.01_TheExaminer_0016	3287	1851.03.01_TheExaminer	63594
1851.03.01_TheIpswichJournal_0001	13962	1851.03.01_TheIpswichJournal	60774
1851.03.01_TheIpswichJournal_0002	13184	1851.03.01_TheIpswichJournal	60774
1851.03.01_TheIpswichJournal_0003	16633	1851.03.01_TheIpswichJournal	60774
1851.03.01_TheIpswichJournal_0004	16995	1851.03.01_TheIpswichJournal	60774
1851.03.01_TheLeedsMercury_0001	9632	1851.03.01_TheLeedsMercury	102269
1851.03.01_TheLeedsMercury_0002	14730	1851.03.01_TheLeedsMercury	102269
1851.03.01_TheLeedsMercury_0003	13834	1851.03.01_TheLeedsMercury	102269
1851.03.01_TheLeedsMercury_0004	10463	1851.03.01_TheLeedsMercury	102269
1851.03.01_TheLeedsMercury_0005	12293	1851.03.01_TheLeedsMercury	102269
1851.03.01_TheLeedsMercury_0006	13377	1851.03.01_TheLeedsMercury	102269
1851.03.01_TheLeedsMercury_0007	14555	1851.03.01_TheLeedsMercury	102269
1851.03.01_TheLeedsMercury_0008	13385	1851.03.01_TheLeedsMercury	102269
1851.03.01_TheMorningChronicle_0001	12327	1851.03.01_TheMorningChronicle	97280
1851.03.01_TheMorningChronicle_0002	14442	1851.03.01_TheMorningChronicle	97280
1851.03.01_TheMorningChronicle_0003	12249	1851.03.01_TheMorningChronicle	97280
1851.03.01_TheMorningChronicle_0004	12058	1851.03.01_TheMorningChronicle	97280
1851.03.01_TheMorningChronicle_0005	9205	1851.03.01_TheMorningChronicle	97280
1851.03.01_TheMorningChronicle_0006	11437	1851.03.01_TheMorningChronicle	97280
1851.03.01_TheMorningChronicle_0007	12920	1851.03.01_TheMorningChronicle	97280
1851.03.01_TheMorningChronicle_0008	12642	1851.03.01_TheMorningChronicle	97280
1851.03.01_TheNorthernStarandNationalTrades'Journal_0001	9737	1851.03.01_TheNorthernStarandNationalTrades'Journal	183904
