1867.12.01_Lloyd'sWeeklyNewspaper_0001	6115	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0002	8537	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0003	7745	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0004	7633	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0005	7790	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0006	5466	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0007	8005	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0008	5465	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0009	4331	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0010	4971	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0011	8046	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Lloyd'sWeeklyNewspaper_0012	6739	1867.12.01_Lloyd'sWeeklyNewspaper	80843
1867.12.01_Reynolds'sNewspaper_0001	10233	1867.12.01_Reynolds'sNewspaper	87751
1867.12.01_Reynolds'sNewspaper_0002	11688	1867.12.01_Reynolds'sNewspaper	87751
1867.12.01_Reynolds'sNewspaper_0003	10989	1867.12.01_Reynolds'sNewspaper	87751
1867.12.01_Reynolds'sNewspaper_0004	11096	1867.12.01_Reynolds'sNewspaper	87751
1867.12.01_Reynolds'sNewspaper_0005	11300	1867.12.01_Reynolds'sNewspaper	87751
1867.12.01_Reynolds'sNewspaper_0006	11868	1867.12.01_Reynolds'sNewspaper	87751
1867.12.01_Reynolds'sNewspaper_0007	9953	1867.12.01_Reynolds'sNewspaper	87751
1867.12.01_Reynolds'sNewspaper_0008	10624	1867.12.01_Reynolds'sNewspaper	87751
1867.12.01_TheEra_0001	4844	1867.12.01_TheEra	109869
1867.12.01_TheEra_0002	5580	1867.12.01_TheEra	109869
1867.12.01_TheEra_0003	7664	1867.12.01_TheEra	109869
1867.12.01_TheEra_0004	7797	1867.12.01_TheEra	109869
1867.12.01_TheEra_0005	7253	1867.12.01_TheEra	109869
1867.12.01_TheEra_0006	6917	1867.12.01_TheEra	109869
1867.12.01_TheEra_0007	6337	1867.12.01_TheEra	109869
1867.12.01_TheEra_0008	6552	1867.12.01_TheEra	109869
1867.12.01_TheEra_0009	5667	1867.12.01_TheEra	109869
1867.12.01_TheEra_0010	7024	1867.12.01_TheEra	109869
1867.12.01_TheEra_0011	7544	1867.12.01_TheEra	109869
1867.12.01_TheEra_0012	8043	1867.12.01_TheEra	109869
1867.12.01_TheEra_0013	8231	1867.12.01_TheEra	109869
1867.12.01_TheEra_0014	7652	1867.12.01_TheEra	109869
1867.12.01_TheEra_0015	7170	1867.12.01_TheEra	109869
1867.12.01_TheEra_0016	5594	1867.12.01_TheEra	109869
1867.12.02_BirminghamDailyPost_0001	9225	1867.12.02_BirminghamDailyPost	78623
1867.12.02_BirminghamDailyPost_0002	5566	1867.12.02_BirminghamDailyPost	78623
1867.12.02_BirminghamDailyPost_0003	9548	1867.12.02_BirminghamDailyPost	78623
1867.12.02_BirminghamDailyPost_0004	9167	1867.12.02_BirminghamDailyPost	78623
1867.12.02_BirminghamDailyPost_0005	10787	1867.12.02_BirminghamDailyPost	78623
1867.12.02_BirminghamDailyPost_0006	12447	1867.12.02_BirminghamDailyPost	78623
1867.12.02_BirminghamDailyPost_0007	11741	1867.12.02_BirminghamDailyPost	78623
1867.12.02_BirminghamDailyPost_0008	10142	1867.12.02_BirminghamDailyPost	78623
1867.12.02_DailyNews_0001	8512	1867.12.02_DailyNews	78605
1867.12.02_DailyNews_0002	10317	1867.12.02_DailyNews	78605
1867.12.02_DailyNews_0003	11551	1867.12.02_DailyNews	78605
1867.12.02_DailyNews_0004	7616	1867.12.02_DailyNews	78605
1867.12.02_DailyNews_0005	8571	1867.12.02_DailyNews	78605
1867.12.02_DailyNews_0006	10612	1867.12.02_DailyNews	78605
1867.12.02_DailyNews_0007	10429	1867.12.02_DailyNews	78605
1867.12.02_DailyNews_0008	10997	1867.12.02_DailyNews	78605
1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8069	1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser	73171
1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8663	1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser	73171
1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10273	1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser	73171
1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8204	1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser	73171
1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	8344	1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser	73171
1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	9497	1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser	73171
1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	10428	1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser	73171
1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	9693	1867.12.02_Freeman'sJournalandDailyCommercialAdvertiser	73171
1867.12.02_GlasgowHerald_0001	9226	1867.12.02_GlasgowHerald	77628
1867.12.02_GlasgowHerald_0002	9666	1867.12.02_GlasgowHerald	77628
1867.12.02_GlasgowHerald_0003	9080	1867.12.02_GlasgowHerald	77628
1867.12.02_GlasgowHerald_0004	9085	1867.12.02_GlasgowHerald	77628
1867.12.02_GlasgowHerald_0005	10316	1867.12.02_GlasgowHerald	77628
1867.12.02_GlasgowHerald_0006	10585	1867.12.02_GlasgowHerald	77628
1867.12.02_GlasgowHerald_0007	11328	1867.12.02_GlasgowHerald	77628
1867.12.02_GlasgowHerald_0008	8342	1867.12.02_GlasgowHerald	77628
1867.12.02_LiverpoolMercuryetc_0001	5273	1867.12.02_LiverpoolMercuryetc	66244
1867.12.02_LiverpoolMercuryetc_0002	9159	1867.12.02_LiverpoolMercuryetc	66244
1867.12.02_LiverpoolMercuryetc_0003	9031	1867.12.02_LiverpoolMercuryetc	66244
1867.12.02_LiverpoolMercuryetc_0004	6035	1867.12.02_LiverpoolMercuryetc	66244
1867.12.02_LiverpoolMercuryetc_0005	8620	1867.12.02_LiverpoolMercuryetc	66244
1867.12.02_LiverpoolMercuryetc_0006	9984	1867.12.02_LiverpoolMercuryetc	66244
1867.12.02_LiverpoolMercuryetc_0007	9601	1867.12.02_LiverpoolMercuryetc	66244
1867.12.02_LiverpoolMercuryetc_0008	8541	1867.12.02_LiverpoolMercuryetc	66244
1867.12.02_TheBelfastNews-Letter_0001	6412	1867.12.02_TheBelfastNews-Letter	46434
1867.12.02_TheBelfastNews-Letter_0002	9919	1867.12.02_TheBelfastNews-Letter	46434
1867.12.02_TheBelfastNews-Letter_0003	13489	1867.12.02_TheBelfastNews-Letter	46434
1867.12.02_TheBelfastNews-Letter_0004	16614	1867.12.02_TheBelfastNews-Letter	46434
1867.12.02_TheLeedsMercury_0001	11799	1867.12.02_TheLeedsMercury	52229
1867.12.02_TheLeedsMercury_0002	12383	1867.12.02_TheLeedsMercury	52229
1867.12.02_TheLeedsMercury_0003	13467	1867.12.02_TheLeedsMercury	52229
1867.12.02_TheLeedsMercury_0004	14580	1867.12.02_TheLeedsMercury	52229
1867.12.02_ThePallMallGazette_0001	1690	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0002	1977	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0003	2203	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0004	2236	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0005	2090	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0006	2837	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0007	2545	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0008	2330	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0009	3171	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0010	2085	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0011	2168	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0012	3715	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0013	3200	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0014	3185	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0015	2398	1867.12.02_ThePallMallGazette	39557
1867.12.02_ThePallMallGazette_0016	1727	1867.12.02_ThePallMallGazette	39557
1867.12.02_Times_0001	8292	1867.12.02_Times	153744
1867.12.02_Times_0002	7114	1867.12.02_Times	153744
1867.12.02_Times_0003	7031	1867.12.02_Times	153744
1867.12.02_Times_0004	9582	1867.12.02_Times	153744
1867.12.02_Times_0005	12289	1867.12.02_Times	153744
1867.12.02_Times_0006	11851	1867.12.02_Times	153744
1867.12.02_Times_0007	11087	1867.12.02_Times	153744
1867.12.02_Times_0008	10939	1867.12.02_Times	153744
1867.12.02_Times_0009	8258	1867.12.02_Times	153744
1867.12.02_Times_0010	10141	1867.12.02_Times	153744
1867.12.02_Times_0011	12406	1867.12.02_Times	153744
1867.12.02_Times_0012	9437	1867.12.02_Times	153744
1867.12.02_Times_0013	9084	1867.12.02_Times	153744
1867.12.02_Times_0014	8666	1867.12.02_Times	153744
1867.12.02_Times_0015	8859	1867.12.02_Times	153744
1867.12.02_Times_0016	8708	1867.12.02_Times	153744
1867.12.03_BirminghamDailyPost_0001	7006	1867.12.03_BirminghamDailyPost	78980
1867.12.03_BirminghamDailyPost_0002	5687	1867.12.03_BirminghamDailyPost	78980
1867.12.03_BirminghamDailyPost_0003	10796	1867.12.03_BirminghamDailyPost	78980
1867.12.03_BirminghamDailyPost_0004	8921	1867.12.03_BirminghamDailyPost	78980
1867.12.03_BirminghamDailyPost_0005	10859	1867.12.03_BirminghamDailyPost	78980
1867.12.03_BirminghamDailyPost_0006	11788	1867.12.03_BirminghamDailyPost	78980
1867.12.03_BirminghamDailyPost_0007	12524	1867.12.03_BirminghamDailyPost	78980
1867.12.03_BirminghamDailyPost_0008	11399	1867.12.03_BirminghamDailyPost	78980
1867.12.03_DailyNews_0001	9290	1867.12.03_DailyNews	83056
1867.12.03_DailyNews_0002	12675	1867.12.03_DailyNews	83056
1867.12.03_DailyNews_0003	11541	1867.12.03_DailyNews	83056
1867.12.03_DailyNews_0004	8361	1867.12.03_DailyNews	83056
1867.12.03_DailyNews_0005	9630	1867.12.03_DailyNews	83056
1867.12.03_DailyNews_0006	10337	1867.12.03_DailyNews	83056
1867.12.03_DailyNews_0007	10060	1867.12.03_DailyNews	83056
1867.12.03_DailyNews_0008	11162	1867.12.03_DailyNews	83056
1867.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	11366	1867.12.03_Freeman'sJournalandDailyCommercialAdvertiser	49144
1867.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10441	1867.12.03_Freeman'sJournalandDailyCommercialAdvertiser	49144
1867.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	13472	1867.12.03_Freeman'sJournalandDailyCommercialAdvertiser	49144
1867.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	13865	1867.12.03_Freeman'sJournalandDailyCommercialAdvertiser	49144
1867.12.03_GlasgowHerald_0001	10663	1867.12.03_GlasgowHerald	49030
1867.12.03_GlasgowHerald_0002	12785	1867.12.03_GlasgowHerald	49030
1867.12.03_GlasgowHerald_0003	13550	1867.12.03_GlasgowHerald	49030
1867.12.03_GlasgowHerald_0004	12032	1867.12.03_GlasgowHerald	49030
1867.12.03_LiverpoolMercuryetc_0001	8390	1867.12.03_LiverpoolMercuryetc	80288
1867.12.03_LiverpoolMercuryetc_0002	10361	1867.12.03_LiverpoolMercuryetc	80288
1867.12.03_LiverpoolMercuryetc_0003	8503	1867.12.03_LiverpoolMercuryetc	80288
1867.12.03_LiverpoolMercuryetc_0004	7985	1867.12.03_LiverpoolMercuryetc	80288
1867.12.03_LiverpoolMercuryetc_0005	9516	1867.12.03_LiverpoolMercuryetc	80288
1867.12.03_LiverpoolMercuryetc_0006	11272	1867.12.03_LiverpoolMercuryetc	80288
1867.12.03_LiverpoolMercuryetc_0007	12044	1867.12.03_LiverpoolMercuryetc	80288
1867.12.03_LiverpoolMercuryetc_0008	12217	1867.12.03_LiverpoolMercuryetc	80288
1867.12.03_TheBelfastNews-Letter_0001	7913	1867.12.03_TheBelfastNews-Letter	48156
