1875.09.01_BaneracAmserauCymru_0001	2711	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0002	3657	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0003	3743	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0004	4973	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0005	4312	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0006	5222	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0007	4793	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0008	4190	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0009	4081	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0010	4992	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0011	4310	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0012	4260	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0013	5578	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0014	4556	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0015	4176	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BaneracAmserauCymru_0016	2430	1875.09.01_BaneracAmserauCymru	67984
1875.09.01_BirminghamDailyPost_0001	8779	1875.09.01_BirminghamDailyPost	87296
1875.09.01_BirminghamDailyPost_0002	10930	1875.09.01_BirminghamDailyPost	87296
1875.09.01_BirminghamDailyPost_0003	10065	1875.09.01_BirminghamDailyPost	87296
1875.09.01_BirminghamDailyPost_0004	10335	1875.09.01_BirminghamDailyPost	87296
1875.09.01_BirminghamDailyPost_0005	13289	1875.09.01_BirminghamDailyPost	87296
1875.09.01_BirminghamDailyPost_0006	12415	1875.09.01_BirminghamDailyPost	87296
1875.09.01_BirminghamDailyPost_0007	11805	1875.09.01_BirminghamDailyPost	87296
1875.09.01_BirminghamDailyPost_0008	9678	1875.09.01_BirminghamDailyPost	87296
1875.09.01_DailyNews_0001	3667	1875.09.01_DailyNews	52764
1875.09.01_DailyNews_0002	8685	1875.09.01_DailyNews	52764
1875.09.01_DailyNews_0003	7503	1875.09.01_DailyNews	52764
1875.09.01_DailyNews_0004	8479	1875.09.01_DailyNews	52764
1875.09.01_DailyNews_0005	8622	1875.09.01_DailyNews	52764
1875.09.01_DailyNews_0006	6854	1875.09.01_DailyNews	52764
1875.09.01_DailyNews_0007	4489	1875.09.01_DailyNews	52764
1875.09.01_DailyNews_0008	4465	1875.09.01_DailyNews	52764
1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7832	1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67947
1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9534	1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67947
1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9169	1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67947
1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7806	1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67947
1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	7833	1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67947
1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	8916	1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67947
1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9409	1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67947
1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7448	1875.09.01_Freeman'sJournalandDailyCommercialAdvertiser	67947
1875.09.01_GlasgowHerald_0001	8238	1875.09.01_GlasgowHerald	87146
1875.09.01_GlasgowHerald_0002	10730	1875.09.01_GlasgowHerald	87146
1875.09.01_GlasgowHerald_0003	9147	1875.09.01_GlasgowHerald	87146
1875.09.01_GlasgowHerald_0004	11979	1875.09.01_GlasgowHerald	87146
1875.09.01_GlasgowHerald_0005	13524	1875.09.01_GlasgowHerald	87146
1875.09.01_GlasgowHerald_0006	12673	1875.09.01_GlasgowHerald	87146
1875.09.01_GlasgowHerald_0007	9896	1875.09.01_GlasgowHerald	87146
1875.09.01_GlasgowHerald_0008	10959	1875.09.01_GlasgowHerald	87146
1875.09.01_HampshireTelegraphandSussexChronicleetc_0001	10447	1875.09.01_HampshireTelegraphandSussexChronicleetc	51066
1875.09.01_HampshireTelegraphandSussexChronicleetc_0002	10334	1875.09.01_HampshireTelegraphandSussexChronicleetc	51066
1875.09.01_HampshireTelegraphandSussexChronicleetc_0003	15620	1875.09.01_HampshireTelegraphandSussexChronicleetc	51066
1875.09.01_HampshireTelegraphandSussexChronicleetc_0004	14665	1875.09.01_HampshireTelegraphandSussexChronicleetc	51066
1875.09.01_LiverpoolMercuryetc_0001	9012	1875.09.01_LiverpoolMercuryetc	88603
1875.09.01_LiverpoolMercuryetc_0002	10597	1875.09.01_LiverpoolMercuryetc	88603
1875.09.01_LiverpoolMercuryetc_0003	11324	1875.09.01_LiverpoolMercuryetc	88603
1875.09.01_LiverpoolMercuryetc_0004	10582	1875.09.01_LiverpoolMercuryetc	88603
1875.09.01_LiverpoolMercuryetc_0005	10986	1875.09.01_LiverpoolMercuryetc	88603
1875.09.01_LiverpoolMercuryetc_0006	11169	1875.09.01_LiverpoolMercuryetc	88603
1875.09.01_LiverpoolMercuryetc_0007	12599	1875.09.01_LiverpoolMercuryetc	88603
1875.09.01_LiverpoolMercuryetc_0008	12334	1875.09.01_LiverpoolMercuryetc	88603
1875.09.01_NorthernEcho_0001	6431	1875.09.01_NorthernEcho	31589
1875.09.01_NorthernEcho_0002	7438	1875.09.01_NorthernEcho	31589
1875.09.01_NorthernEcho_0003	9301	1875.09.01_NorthernEcho	31589
1875.09.01_NorthernEcho_0004	8419	1875.09.01_NorthernEcho	31589
1875.09.01_TheAberdeenJournal_0001	8478	1875.09.01_TheAberdeenJournal	95113
1875.09.01_TheAberdeenJournal_0002	12803	1875.09.01_TheAberdeenJournal	95113
1875.09.01_TheAberdeenJournal_0003	14093	1875.09.01_TheAberdeenJournal	95113
1875.09.01_TheAberdeenJournal_0004	7972	1875.09.01_TheAberdeenJournal	95113
1875.09.01_TheAberdeenJournal_0005	13141	1875.09.01_TheAberdeenJournal	95113
1875.09.01_TheAberdeenJournal_0006	13316	1875.09.01_TheAberdeenJournal	95113
1875.09.01_TheAberdeenJournal_0007	13571	1875.09.01_TheAberdeenJournal	95113
1875.09.01_TheAberdeenJournal_0008	11739	1875.09.01_TheAberdeenJournal	95113
1875.09.01_TheDerbyMercury_0001	6892	1875.09.01_TheDerbyMercury	90252
1875.09.01_TheDerbyMercury_0002	14959	1875.09.01_TheDerbyMercury	90252
1875.09.01_TheDerbyMercury_0003	13958	1875.09.01_TheDerbyMercury	90252
1875.09.01_TheDerbyMercury_0004	7217	1875.09.01_TheDerbyMercury	90252
1875.09.01_TheDerbyMercury_0005	8943	1875.09.01_TheDerbyMercury	90252
1875.09.01_TheDerbyMercury_0006	12820	1875.09.01_TheDerbyMercury	90252
1875.09.01_TheDerbyMercury_0007	12303	1875.09.01_TheDerbyMercury	90252
1875.09.01_TheDerbyMercury_0008	13160	1875.09.01_TheDerbyMercury	90252
1875.09.01_ThePallMallGazette_0001	1564	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0002	2185	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0003	2603	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0004	2299	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0005	2533	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0006	2158	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0007	3062	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0008	2109	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0009	2163	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0010	1911	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0011	3151	1875.09.01_ThePallMallGazette	27838
1875.09.01_ThePallMallGazette_0012	2100	1875.09.01_ThePallMallGazette	27838
1875.09.01_Times_0001	12930	1875.09.01_Times	129485
1875.09.01_Times_0002	12997	1875.09.01_Times	129485
1875.09.01_Times_0003	9298	1875.09.01_Times	129485
1875.09.01_Times_0004	10883	1875.09.01_Times	129485
1875.09.01_Times_0005	6867	1875.09.01_Times	129485
1875.09.01_Times_0006	11215	1875.09.01_Times	129485
1875.09.01_Times_0007	8425	1875.09.01_Times	129485
1875.09.01_Times_0008	11376	1875.09.01_Times	129485
1875.09.01_Times_0009	9256	1875.09.01_Times	129485
1875.09.01_Times_0010	9994	1875.09.01_Times	129485
1875.09.01_Times_0011	12593	1875.09.01_Times	129485
1875.09.01_Times_0012	13651	1875.09.01_Times	129485
1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8215	1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91834
1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11181	1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91834
1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13546	1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91834
1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7109	1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91834
1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	12448	1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91834
1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	14508	1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91834
1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12373	1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91834
1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12454	1875.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91834
1875.09.02_BirminghamDailyPost_0001	11111	1875.09.02_BirminghamDailyPost	85213
1875.09.02_BirminghamDailyPost_0002	11226	1875.09.02_BirminghamDailyPost	85213
1875.09.02_BirminghamDailyPost_0003	10412	1875.09.02_BirminghamDailyPost	85213
1875.09.02_BirminghamDailyPost_0004	8911	1875.09.02_BirminghamDailyPost	85213
1875.09.02_BirminghamDailyPost_0005	11530	1875.09.02_BirminghamDailyPost	85213
1875.09.02_BirminghamDailyPost_0006	12870	1875.09.02_BirminghamDailyPost	85213
1875.09.02_BirminghamDailyPost_0007	7477	1875.09.02_BirminghamDailyPost	85213
1875.09.02_BirminghamDailyPost_0008	11676	1875.09.02_BirminghamDailyPost	85213
1875.09.02_DailyNews_0001	9772	1875.09.02_DailyNews	81769
1875.09.02_DailyNews_0002	12258	1875.09.02_DailyNews	81769
1875.09.02_DailyNews_0003	10462	1875.09.02_DailyNews	81769
1875.09.02_DailyNews_0004	9403	1875.09.02_DailyNews	81769
1875.09.02_DailyNews_0005	8647	1875.09.02_DailyNews	81769
1875.09.02_DailyNews_0006	12731	1875.09.02_DailyNews	81769
1875.09.02_DailyNews_0007	8847	1875.09.02_DailyNews	81769
1875.09.02_DailyNews_0008	9649	1875.09.02_DailyNews	81769
1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4892	1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47467
1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5057	1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47467
1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5843	1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47467
1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	4023	1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47467
1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	6866	1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47467
1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	5193	1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47467
1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	7627	1875.09.02_Freeman'sJournalandDailyCommercialAdvertiser	47467
