1827.09.01_CaledonianMercury_0001	5277	1827.09.01_CaledonianMercury	28309
1827.09.01_CaledonianMercury_0002	7624	1827.09.01_CaledonianMercury	28309
1827.09.01_CaledonianMercury_0003	7773	1827.09.01_CaledonianMercury	28309
1827.09.01_CaledonianMercury_0004	7635	1827.09.01_CaledonianMercury	28309
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0001	289	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0002	345	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0003	359	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0004	488	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0005	502	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0006	521	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0007	477	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0008	456	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0009	452	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0010	423	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0011	418	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0012	428	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0013	449	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0014	395	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0015	417	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0016	438	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0017	456	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0018	452	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0019	382	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0020	402	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0021	425	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0022	414	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0023	402	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0024	408	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0025	460	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0026	428	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
1827.09.01_Cobbett'sWeeklyPoliticalRegister_0027	260	1827.09.01_Cobbett'sWeeklyPoliticalRegister	13672
