1864.08.01_BirminghamDailyPost_0001	8230	1864.08.01_BirminghamDailyPost	80171
1864.08.01_BirminghamDailyPost_0002	6897	1864.08.01_BirminghamDailyPost	80171
1864.08.01_BirminghamDailyPost_0003	12569	1864.08.01_BirminghamDailyPost	80171
1864.08.01_BirminghamDailyPost_0004	9002	1864.08.01_BirminghamDailyPost	80171
1864.08.01_BirminghamDailyPost_0005	11236	1864.08.01_BirminghamDailyPost	80171
1864.08.01_BirminghamDailyPost_0006	11206	1864.08.01_BirminghamDailyPost	80171
1864.08.01_BirminghamDailyPost_0007	10964	1864.08.01_BirminghamDailyPost	80171
1864.08.01_BirminghamDailyPost_0008	10067	1864.08.01_BirminghamDailyPost	80171
1864.08.01_DailyNews_0001	8207	1864.08.01_DailyNews	72998
1864.08.01_DailyNews_0002	12162	1864.08.01_DailyNews	72998
1864.08.01_DailyNews_0003	8186	1864.08.01_DailyNews	72998
1864.08.01_DailyNews_0004	8420	1864.08.01_DailyNews	72998
1864.08.01_DailyNews_0005	9225	1864.08.01_DailyNews	72998
1864.08.01_DailyNews_0006	8643	1864.08.01_DailyNews	72998
1864.08.01_DailyNews_0007	8162	1864.08.01_DailyNews	72998
1864.08.01_DailyNews_0008	9993	1864.08.01_DailyNews	72998
1864.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11743	1864.08.01_Freeman'sJournalandDailyCommercialAdvertiser	50833
1864.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11851	1864.08.01_Freeman'sJournalandDailyCommercialAdvertiser	50833
1864.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13237	1864.08.01_Freeman'sJournalandDailyCommercialAdvertiser	50833
1864.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14002	1864.08.01_Freeman'sJournalandDailyCommercialAdvertiser	50833
1864.08.01_GlasgowHerald_0001	9292	1864.08.01_GlasgowHerald	84234
1864.08.01_GlasgowHerald_0002	10306	1864.08.01_GlasgowHerald	84234
1864.08.01_GlasgowHerald_0003	11665	1864.08.01_GlasgowHerald	84234
1864.08.01_GlasgowHerald_0004	9829	1864.08.01_GlasgowHerald	84234
1864.08.01_GlasgowHerald_0005	10221	1864.08.01_GlasgowHerald	84234
1864.08.01_GlasgowHerald_0006	11534	1864.08.01_GlasgowHerald	84234
1864.08.01_GlasgowHerald_0007	11014	1864.08.01_GlasgowHerald	84234
1864.08.01_GlasgowHerald_0008	10373	1864.08.01_GlasgowHerald	84234
1864.08.01_LiverpoolMercuryetc_0001	8138	1864.08.01_LiverpoolMercuryetc	88389
1864.08.01_LiverpoolMercuryetc_0002	11350	1864.08.01_LiverpoolMercuryetc	88389
1864.08.01_LiverpoolMercuryetc_0003	11630	1864.08.01_LiverpoolMercuryetc	88389
1864.08.01_LiverpoolMercuryetc_0004	10834	1864.08.01_LiverpoolMercuryetc	88389
1864.08.01_LiverpoolMercuryetc_0005	12375	1864.08.01_LiverpoolMercuryetc	88389
1864.08.01_LiverpoolMercuryetc_0006	10663	1864.08.01_LiverpoolMercuryetc	88389
1864.08.01_LiverpoolMercuryetc_0007	11594	1864.08.01_LiverpoolMercuryetc	88389
