1870.08.01_TheBelfastNews-Letter_0002	10593	1870.08.01_TheBelfastNews-Letter	53463
1870.08.01_TheBelfastNews-Letter_0003	15755	1870.08.01_TheBelfastNews-Letter	53463
1870.08.01_TheBelfastNews-Letter_0004	17548	1870.08.01_TheBelfastNews-Letter	53463
1870.08.01_TheLeedsMercury_0001	11654	1870.08.01_TheLeedsMercury	51697
1870.08.01_TheLeedsMercury_0002	12758	1870.08.01_TheLeedsMercury	51697
1870.08.01_TheLeedsMercury_0003	13261	1870.08.01_TheLeedsMercury	51697
1870.08.01_TheLeedsMercury_0004	14024	1870.08.01_TheLeedsMercury	51697
1870.08.01_ThePallMallGazette_0001	1610	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0002	2261	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0003	2453	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0004	2242	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0005	2288	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0006	2446	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0007	2892	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0008	2245	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0009	2699	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0010	2039	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0011	2134	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0012	2255	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0013	2906	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0014	4060	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0015	3442	1870.08.01_ThePallMallGazette	40187
1870.08.01_ThePallMallGazette_0016	2215	1870.08.01_ThePallMallGazette	40187
1870.08.01_Times_0001	10307	1870.08.01_Times	159220
1870.08.01_Times_0002	9152	1870.08.01_Times	159220
1870.08.01_Times_0003	8351	1870.08.01_Times	159220
1870.08.01_Times_0004	10494	1870.08.01_Times	159220
1870.08.01_Times_0005	8552	1870.08.01_Times	159220
1870.08.01_Times_0006	11908	1870.08.01_Times	159220
1870.08.01_Times_0007	10844	1870.08.01_Times	159220
1870.08.01_Times_0008	8580	1870.08.01_Times	159220
1870.08.01_Times_0009	8944	1870.08.01_Times	159220
1870.08.01_Times_0010	9116	1870.08.01_Times	159220
1870.08.01_Times_0011	11428	1870.08.01_Times	159220
1870.08.01_Times_0012	10604	1870.08.01_Times	159220
1870.08.01_Times_0013	10540	1870.08.01_Times	159220
1870.08.01_Times_0014	10476	1870.08.01_Times	159220
1870.08.01_Times_0015	9130	1870.08.01_Times	159220
1870.08.01_Times_0016	10794	1870.08.01_Times	159220
1870.08.01_WesternMail_0001	9111	1870.08.01_WesternMail	47195
1870.08.01_WesternMail_0002	12576	1870.08.01_WesternMail	47195
1870.08.01_WesternMail_0003	13447	1870.08.01_WesternMail	47195
1870.08.01_WesternMail_0004	12061	1870.08.01_WesternMail	47195
1870.08.02_BirminghamDailyPost_0001	8026	1870.08.02_BirminghamDailyPost	83850
1870.08.02_BirminghamDailyPost_0002	9069	1870.08.02_BirminghamDailyPost	83850
1870.08.02_BirminghamDailyPost_0003	10611	1870.08.02_BirminghamDailyPost	83850
1870.08.02_BirminghamDailyPost_0004	9230	1870.08.02_BirminghamDailyPost	83850
1870.08.02_BirminghamDailyPost_0005	11700	1870.08.02_BirminghamDailyPost	83850
1870.08.02_BirminghamDailyPost_0006	13125	1870.08.02_BirminghamDailyPost	83850
1870.08.02_BirminghamDailyPost_0007	11422	1870.08.02_BirminghamDailyPost	83850
1870.08.02_BirminghamDailyPost_0008	10667	1870.08.02_BirminghamDailyPost	83850
1870.08.02_DailyNews_0001	9184	1870.08.02_DailyNews	83061
1870.08.02_DailyNews_0002	11917	1870.08.02_DailyNews	83061
1870.08.02_DailyNews_0003	13107	1870.08.02_DailyNews	83061
1870.08.02_DailyNews_0004	8942	1870.08.02_DailyNews	83061
1870.08.02_DailyNews_0005	8317	1870.08.02_DailyNews	83061
1870.08.02_DailyNews_0006	10381	1870.08.02_DailyNews	83061
1870.08.02_DailyNews_0007	11080	1870.08.02_DailyNews	83061
1870.08.02_DailyNews_0008	10133	1870.08.02_DailyNews	83061
1870.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12461	1870.08.02_Freeman'sJournalandDailyCommercialAdvertiser	54443
1870.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12135	1870.08.02_Freeman'sJournalandDailyCommercialAdvertiser	54443
1870.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12904	1870.08.02_Freeman'sJournalandDailyCommercialAdvertiser	54443
1870.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	16943	1870.08.02_Freeman'sJournalandDailyCommercialAdvertiser	54443
1870.08.02_NorthernEcho_0001	5158	1870.08.02_NorthernEcho	23976
1870.08.02_NorthernEcho_0002	5721	1870.08.02_NorthernEcho	23976
1870.08.02_NorthernEcho_0003	6289	1870.08.02_NorthernEcho	23976
1870.08.02_NorthernEcho_0004	6808	1870.08.02_NorthernEcho	23976
1870.08.02_TheBelfastNews-Letter_0001	10065	1870.08.02_TheBelfastNews-Letter	57134
1870.08.02_TheBelfastNews-Letter_0002	12287	1870.08.02_TheBelfastNews-Letter	57134
1870.08.02_TheBelfastNews-Letter_0003	16310	1870.08.02_TheBelfastNews-Letter	57134
1870.08.02_TheBelfastNews-Letter_0004	18472	1870.08.02_TheBelfastNews-Letter	57134
1870.08.02_TheLeedsMercury_0001	10140	1870.08.02_TheLeedsMercury	90576
1870.08.02_TheLeedsMercury_0002	11625	1870.08.02_TheLeedsMercury	90576
1870.08.02_TheLeedsMercury_0003	10069	1870.08.02_TheLeedsMercury	90576
1870.08.02_TheLeedsMercury_0004	11738	1870.08.02_TheLeedsMercury	90576
1870.08.02_TheLeedsMercury_0005	9975	1870.08.02_TheLeedsMercury	90576
1870.08.02_TheLeedsMercury_0006	12686	1870.08.02_TheLeedsMercury	90576
1870.08.02_TheLeedsMercury_0007	12644	1870.08.02_TheLeedsMercury	90576
1870.08.02_TheLeedsMercury_0008	11699	1870.08.02_TheLeedsMercury	90576
1870.08.02_ThePallMallGazette_0001	1637	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0002	2161	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0003	2782	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0004	2185	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0005	2233	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0006	2575	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0007	2513	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0008	2138	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0009	2622	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0010	2242	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0011	2221	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0012	2215	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0013	3265	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0014	3653	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0015	2808	1870.08.02_ThePallMallGazette	40100
1870.08.02_ThePallMallGazette_0016	2850	1870.08.02_ThePallMallGazette	40100
1870.08.02_Times_0001	9755	1870.08.02_Times	127327
1870.08.02_Times_0002	11094	1870.08.02_Times	127327
1870.08.02_Times_0003	43394	1870.08.02_Times	127327
1870.08.02_Times_0004	0	1870.08.02_Times	127327
1870.08.02_Times_0005	0	1870.08.02_Times	127327
1870.08.02_Times_0006	5804	1870.08.02_Times	127327
1870.08.02_Times_0007	6754	1870.08.02_Times	127327
1870.08.02_Times_0008	9531	1870.08.02_Times	127327
1870.08.02_Times_0009	10810	1870.08.02_Times	127327
1870.08.02_Times_0010	11264	1870.08.02_Times	127327
1870.08.02_Times_0011	8990	1870.08.02_Times	127327
1870.08.02_Times_0012	9931	1870.08.02_Times	127327
1870.08.02_WesternMail_0001	9160	1870.08.02_WesternMail	45913
1870.08.02_WesternMail_0002	12011	1870.08.02_WesternMail	45913
1870.08.02_WesternMail_0003	13602	1870.08.02_WesternMail	45913
1870.08.02_WesternMail_0004	11140	1870.08.02_WesternMail	45913
1870.08.03_BaneracAmserauCymru_0001	3198	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0002	3514	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0003	2918	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0004	4896	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0005	4032	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0006	4647	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0007	4165	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0008	3888	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0009	4106	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0010	5075	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0011	4396	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0012	4308	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0013	5939	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0014	5085	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0015	3580	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BaneracAmserauCymru_0016	2941	1870.08.03_BaneracAmserauCymru	66688
1870.08.03_BirminghamDailyPost_0001	7197	1870.08.03_BirminghamDailyPost	83825
1870.08.03_BirminghamDailyPost_0002	9909	1870.08.03_BirminghamDailyPost	83825
1870.08.03_BirminghamDailyPost_0003	12003	1870.08.03_BirminghamDailyPost	83825
1870.08.03_BirminghamDailyPost_0004	9439	1870.08.03_BirminghamDailyPost	83825
1870.08.03_BirminghamDailyPost_0005	11211	1870.08.03_BirminghamDailyPost	83825
1870.08.03_BirminghamDailyPost_0006	12443	1870.08.03_BirminghamDailyPost	83825
1870.08.03_BirminghamDailyPost_0007	11807	1870.08.03_BirminghamDailyPost	83825
1870.08.03_BirminghamDailyPost_0008	9816	1870.08.03_BirminghamDailyPost	83825
1870.08.03_DailyNews_0001	10603	1870.08.03_DailyNews	81941
1870.08.03_DailyNews_0002	13855	1870.08.03_DailyNews	81941
1870.08.03_DailyNews_0003	10602	1870.08.03_DailyNews	81941
1870.08.03_DailyNews_0004	8837	1870.08.03_DailyNews	81941
1870.08.03_DailyNews_0005	7862	1870.08.03_DailyNews	81941
1870.08.03_DailyNews_0006	10459	1870.08.03_DailyNews	81941
1870.08.03_DailyNews_0007	10487	1870.08.03_DailyNews	81941
1870.08.03_DailyNews_0008	9236	1870.08.03_DailyNews	81941
1870.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	12039	1870.08.03_Freeman'sJournalandDailyCommercialAdvertiser	54280
1870.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10958	1870.08.03_Freeman'sJournalandDailyCommercialAdvertiser	54280
1870.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	13805	1870.08.03_Freeman'sJournalandDailyCommercialAdvertiser	54280
1870.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	17478	1870.08.03_Freeman'sJournalandDailyCommercialAdvertiser	54280
1870.08.03_HampshireTelegraphandSussexChronicleetc_0001	8133	1870.08.03_HampshireTelegraphandSussexChronicleetc	46379
1870.08.03_HampshireTelegraphandSussexChronicleetc_0002	12409	1870.08.03_HampshireTelegraphandSussexChronicleetc	46379
1870.08.03_HampshireTelegraphandSussexChronicleetc_0003	12517	1870.08.03_HampshireTelegraphandSussexChronicleetc	46379
1870.08.03_HampshireTelegraphandSussexChronicleetc_0004	13320	1870.08.03_HampshireTelegraphandSussexChronicleetc	46379
1870.08.03_NorthernEcho_0001	4948	1870.08.03_NorthernEcho	22249
1870.08.03_NorthernEcho_0002	5515	1870.08.03_NorthernEcho	22249
1870.08.03_NorthernEcho_0003	4818	1870.08.03_NorthernEcho	22249
1870.08.03_NorthernEcho_0004	6968	1870.08.03_NorthernEcho	22249
1870.08.03_TheAberdeenJournal_0001	8612	1870.08.03_TheAberdeenJournal	99023
1870.08.03_TheAberdeenJournal_0002	13405	1870.08.03_TheAberdeenJournal	99023
1870.08.03_TheAberdeenJournal_0003	14272	1870.08.03_TheAberdeenJournal	99023
1870.08.03_TheAberdeenJournal_0004	10140	1870.08.03_TheAberdeenJournal	99023
1870.08.03_TheAberdeenJournal_0005	12930	1870.08.03_TheAberdeenJournal	99023
1870.08.03_TheAberdeenJournal_0006	14414	1870.08.03_TheAberdeenJournal	99023
1870.08.03_TheAberdeenJournal_0007	13602	1870.08.03_TheAberdeenJournal	99023
1870.08.03_TheAberdeenJournal_0008	11648	1870.08.03_TheAberdeenJournal	99023
1870.08.03_TheBelfastNews-Letter_0001	9543	1870.08.03_TheBelfastNews-Letter	55958
1870.08.03_TheBelfastNews-Letter_0002	11887	1870.08.03_TheBelfastNews-Letter	55958
1870.08.03_TheBelfastNews-Letter_0003	16342	1870.08.03_TheBelfastNews-Letter	55958
1870.08.03_TheBelfastNews-Letter_0004	18186	1870.08.03_TheBelfastNews-Letter	55958
1870.08.03_TheDerbyMercury_0001	6971	1870.08.03_TheDerbyMercury	99432
1870.08.03_TheDerbyMercury_0002	14906	1870.08.03_TheDerbyMercury	99432
1870.08.03_TheDerbyMercury_0003	14327	1870.08.03_TheDerbyMercury	99432
1870.08.03_TheDerbyMercury_0004	8414	1870.08.03_TheDerbyMercury	99432
1870.08.03_TheDerbyMercury_0005	11694	1870.08.03_TheDerbyMercury	99432
1870.08.03_TheDerbyMercury_0006	15028	1870.08.03_TheDerbyMercury	99432
1870.08.03_TheDerbyMercury_0007	13907	1870.08.03_TheDerbyMercury	99432
1870.08.03_TheDerbyMercury_0008	14185	1870.08.03_TheDerbyMercury	99432
1870.08.03_TheLeedsMercury_0001	10490	1870.08.03_TheLeedsMercury	48755
1870.08.03_TheLeedsMercury_0002	12319	1870.08.03_TheLeedsMercury	48755
1870.08.03_TheLeedsMercury_0003	13028	1870.08.03_TheLeedsMercury	48755
1870.08.03_TheLeedsMercury_0004	12918	1870.08.03_TheLeedsMercury	48755
1870.08.03_ThePallMallGazette_0001	1654	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0002	2209	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0003	2201	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0004	2188	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0005	2078	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0006	2477	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0007	2343	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0008	2144	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0009	2579	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0010	2193	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0011	2290	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0012	2309	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0013	3335	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0014	3494	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0015	3442	1870.08.03_ThePallMallGazette	39707
1870.08.03_ThePallMallGazette_0016	2771	1870.08.03_ThePallMallGazette	39707
1870.08.03_Times_0001	9638	1870.08.03_Times	162067
1870.08.03_Times_0002	9699	1870.08.03_Times	162067
1870.08.03_Times_0003	8243	1870.08.03_Times	162067
1870.08.03_Times_0004	10619	1870.08.03_Times	162067
1870.08.03_Times_0005	13860	1870.08.03_Times	162067
1870.08.03_Times_0006	25319	1870.08.03_Times	162067
1870.08.03_Times_0007	0	1870.08.03_Times	162067
1870.08.03_Times_0008	7436	1870.08.03_Times	162067
1870.08.03_Times_0009	7566	1870.08.03_Times	162067
1870.08.03_Times_0010	9751	1870.08.03_Times	162067
1870.08.03_Times_0011	11576	1870.08.03_Times	162067
1870.08.03_Times_0012	9708	1870.08.03_Times	162067
1870.08.03_Times_0013	10810	1870.08.03_Times	162067
1870.08.03_Times_0014	9285	1870.08.03_Times	162067
1870.08.03_Times_0015	8421	1870.08.03_Times	162067
1870.08.03_Times_0016	10136	1870.08.03_Times	162067
1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8915	1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89316
1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9682	1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89316
1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12540	1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89316
1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5791	1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89316
1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	11760	1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89316
1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	15621	1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89316
1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12827	1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89316
1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12180	1870.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89316
1870.08.03_WesternMail_0001	8924	1870.08.03_WesternMail	44909
1870.08.03_WesternMail_0002	11612	1870.08.03_WesternMail	44909
1870.08.03_WesternMail_0003	13066	1870.08.03_WesternMail	44909
1870.08.03_WesternMail_0004	11307	1870.08.03_WesternMail	44909
1870.08.04_BirminghamDailyPost_0001	8572	1870.08.04_BirminghamDailyPost	78479
1870.08.04_BirminghamDailyPost_0002	6818	1870.08.04_BirminghamDailyPost	78479
1870.08.04_BirminghamDailyPost_0003	9657	1870.08.04_BirminghamDailyPost	78479
1870.08.04_BirminghamDailyPost_0004	9005	1870.08.04_BirminghamDailyPost	78479
1870.08.04_BirminghamDailyPost_0005	12016	1870.08.04_BirminghamDailyPost	78479
1870.08.04_BirminghamDailyPost_0006	11740	1870.08.04_BirminghamDailyPost	78479
1870.08.04_BirminghamDailyPost_0007	10748	1870.08.04_BirminghamDailyPost	78479
1870.08.04_BirminghamDailyPost_0008	9923	1870.08.04_BirminghamDailyPost	78479
1870.08.04_DailyNews_0001	9190	1870.08.04_DailyNews	78631
1870.08.04_DailyNews_0002	11404	1870.08.04_DailyNews	78631
1870.08.04_DailyNews_0003	10752	1870.08.04_DailyNews	78631
1870.08.04_DailyNews_0004	8954	1870.08.04_DailyNews	78631
1870.08.04_DailyNews_0005	8663	1870.08.04_DailyNews	78631
1870.08.04_DailyNews_0006	8370	1870.08.04_DailyNews	78631
1870.08.04_DailyNews_0007	11557	1870.08.04_DailyNews	78631
1870.08.04_DailyNews_0008	9741	1870.08.04_DailyNews	78631
1870.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	12423	1870.08.04_Freeman'sJournalandDailyCommercialAdvertiser	53092
1870.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	11305	1870.08.04_Freeman'sJournalandDailyCommercialAdvertiser	53092
1870.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	12656	1870.08.04_Freeman'sJournalandDailyCommercialAdvertiser	53092
1870.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	16708	1870.08.04_Freeman'sJournalandDailyCommercialAdvertiser	53092
1870.08.04_NorthernEcho_0001	5265	1870.08.04_NorthernEcho	22802
1870.08.04_NorthernEcho_0002	5512	1870.08.04_NorthernEcho	22802
1870.08.04_NorthernEcho_0003	4965	1870.08.04_NorthernEcho	22802
1870.08.04_NorthernEcho_0004	7060	1870.08.04_NorthernEcho	22802
1870.08.04_TheBelfastNews-Letter_0001	9873	1870.08.04_TheBelfastNews-Letter	56129
1870.08.04_TheBelfastNews-Letter_0002	12798	1870.08.04_TheBelfastNews-Letter	56129
1870.08.04_TheBelfastNews-Letter_0003	15247	1870.08.04_TheBelfastNews-Letter	56129
1870.08.04_TheBelfastNews-Letter_0004	18211	1870.08.04_TheBelfastNews-Letter	56129
1870.08.04_TheLeedsMercury_0001	9794	1870.08.04_TheLeedsMercury	90972
1870.08.04_TheLeedsMercury_0002	10455	1870.08.04_TheLeedsMercury	90972
1870.08.04_TheLeedsMercury_0003	12600	1870.08.04_TheLeedsMercury	90972
1870.08.04_TheLeedsMercury_0004	10873	1870.08.04_TheLeedsMercury	90972
1870.08.04_TheLeedsMercury_0005	10494	1870.08.04_TheLeedsMercury	90972
1870.08.04_TheLeedsMercury_0006	12791	1870.08.04_TheLeedsMercury	90972
1870.08.04_TheLeedsMercury_0007	12302	1870.08.04_TheLeedsMercury	90972
1870.08.04_TheLeedsMercury_0008	11663	1870.08.04_TheLeedsMercury	90972
1870.08.04_ThePallMallGazette_0001	1813	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0002	2112	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0003	2231	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0004	2168	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0005	2851	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0006	2471	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0007	2421	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0008	2047	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0009	2582	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0010	2135	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0011	2106	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0012	2241	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0013	3341	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0014	3315	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0015	3514	1870.08.04_ThePallMallGazette	40024
1870.08.04_ThePallMallGazette_0016	2676	1870.08.04_ThePallMallGazette	40024
1870.08.04_Times_0001	9837	1870.08.04_Times	148255
1870.08.04_Times_0002	9734	1870.08.04_Times	148255
1870.08.04_Times_0003	9182	1870.08.04_Times	148255
1870.08.04_Times_0004	0	1870.08.04_Times	148255
1870.08.04_Times_0005	9879	1870.08.04_Times	148255
1870.08.04_Times_0006	11704	1870.08.04_Times	148255
1870.08.04_Times_0007	11412	1870.08.04_Times	148255
1870.08.04_Times_0008	8699	1870.08.04_Times	148255
1870.08.04_Times_0009	10202	1870.08.04_Times	148255
1870.08.04_Times_0010	10276	1870.08.04_Times	148255
1870.08.04_Times_0011	10918	1870.08.04_Times	148255
1870.08.04_Times_0012	9429	1870.08.04_Times	148255
1870.08.04_Times_0013	9655	1870.08.04_Times	148255
1870.08.04_Times_0014	8670	1870.08.04_Times	148255
1870.08.04_Times_0015	8884	1870.08.04_Times	148255
1870.08.04_Times_0016	9774	1870.08.04_Times	148255
1870.08.04_WesternMail_0001	9611	1870.08.04_WesternMail	45417
1870.08.04_WesternMail_0002	12006	1870.08.04_WesternMail	45417
1870.08.04_WesternMail_0003	12973	1870.08.04_WesternMail	45417
1870.08.04_WesternMail_0004	10827	1870.08.04_WesternMail	45417
1870.08.05_BirminghamDailyPost_0001	7204	1870.08.05_BirminghamDailyPost	81513
1870.08.05_BirminghamDailyPost_0002	8040	1870.08.05_BirminghamDailyPost	81513
1870.08.05_BirminghamDailyPost_0003	12621	1870.08.05_BirminghamDailyPost	81513
1870.08.05_BirminghamDailyPost_0004	9530	1870.08.05_BirminghamDailyPost	81513
1870.08.05_BirminghamDailyPost_0005	10414	1870.08.05_BirminghamDailyPost	81513
1870.08.05_BirminghamDailyPost_0006	12417	1870.08.05_BirminghamDailyPost	81513
1870.08.05_BirminghamDailyPost_0007	11013	1870.08.05_BirminghamDailyPost	81513
1870.08.05_BirminghamDailyPost_0008	10274	1870.08.05_BirminghamDailyPost	81513
1870.08.05_DailyNews_0001	10399	1870.08.05_DailyNews	79742
