1856.12.02_TheTimes	0.047455
1856.12.04_TheTimes	0.071981
1856.12.05_TheTimes	0.077398
1856.12.06_TheTimes	0.114946
1856.12.08_TheTimes	0.081431
1856.12.09_TheTimes	0.108748
1856.12.10_TheTimes	0.073782
1856.12.11_TheTimes	0.124712
1856.12.12_TheTimes	0.131761
1856.12.13_TheTimes	0.084139
1856.12.15_TheTimes	0.105637
1856.12.16_TheTimes	0.138166
1856.12.17_TheTimes	0.066454
1856.12.18_TheTimes	0.114479
1856.12.19_TheTimes	0.111914
1856.12.20_TheTimes	0.114861
1856.12.22_TheTimes	0.080931
1856.12.23_TheTimes	0.121414
1856.12.24_TheTimes	0.083221
1856.12.25_TheTimes	0.111796
1856.12.26_TheTimes	0.075715
1856.12.27_TheTimes	0.094726
1856.12.29_TheTimes	0.076470
1856.12.30_TheTimes	0.103391
1856.12.31_TheTimes	0.091639
