1849.08.02_TheTimes	0.071538
1849.08.03_TheTimes	0.084437
1849.08.04_TheTimes	0.035343
1849.08.07_TheTimes	0.036364
1849.08.08_TheTimes	0.069325
1849.08.10_TheTimes	0.081112
1849.08.11_TheTimes	0.040353
1849.08.13_TheTimes	0.045979
1849.08.14_TheTimes	0.058412
1849.08.15_TheTimes	0.047946
1849.08.16_TheTimes	0.091789
1849.08.18_TheTimes	0.051887
1849.08.20_TheTimes	0.071095
1849.08.21_TheTimes	0.035119
1849.08.22_TheTimes	0.059469
1849.08.23_TheTimes	0.044261
1849.08.24_TheTimes	0.087691
1849.08.25_TheTimes	0.051789
1849.08.27_TheTimes	0.064697
1849.08.28_TheTimes	0.065685
1849.08.29_TheTimes	0.052105
1849.08.30_TheTimes	0.052133
1849.08.31_TheTimes	0.049732
