1857.07.02_TheTimes	0.035310
1857.07.03_TheTimes	0.042896
1857.07.07_TheTimes	0.049250
1857.07.08_TheTimes	0.052757
1857.07.09_TheTimes	0.031642
1857.07.10_TheTimes	0.070345
1857.07.13_TheTimes	0.061806
1857.07.14_TheTimes	0.052025
1857.07.16_TheTimes	0.040281
1857.07.17_TheTimes	0.034291
1857.07.18_TheTimes	0.062661
1857.07.20_TheTimes	0.044067
1857.07.21_TheTimes	0.040376
1857.07.22_TheTimes	0.057196
1857.07.24_TheTimes	0.023493
1857.07.27_TheTimes	0.060506
1857.07.28_TheTimes	0.025694
1857.07.29_TheTimes	0.048038
1857.07.30_TheTimes	0.036501
1857.07.31_TheTimes	0.055021
