1846.10.02_TheTimes	0.039604
1846.10.03_TheTimes	0.091376
1846.10.06_TheTimes	0.038920
1846.10.07_TheTimes	0.062861
1846.10.08_TheTimes	0.062650
1846.10.12_TheTimes	0.073422
1846.10.13_TheTimes	0.073678
1846.10.14_TheTimes	0.062245
1846.10.15_TheTimes	0.092496
1846.10.16_TheTimes	0.044405
1846.10.17_TheTimes	0.071142
1846.10.19_TheTimes	0.078142
1846.10.20_TheTimes	0.071876
1846.10.21_TheTimes	0.142215
1846.10.22_TheTimes	0.045998
1846.10.23_TheTimes	0.094868
1846.10.24_TheTimes	0.145221
1846.10.26_TheTimes	0.069794
1846.10.27_TheTimes	0.102409
1846.10.28_TheTimes	0.122790
1846.10.29_TheTimes	0.067670
1846.10.30_TheTimes	0.098055
1846.10.31_TheTimes	0.089872
