1852.06.02_TheTimes	0.128239
1852.06.03_TheTimes	0.044648
1852.06.04_TheTimes	0.081975
1852.06.05_TheTimes	0.074158
1852.06.07_TheTimes	0.076167
1852.06.09_TheTimes	0.073910
1852.06.10_TheTimes	0.098267
1852.06.11_TheTimes	0.152542
1852.06.12_TheTimes	0.104767
1852.06.14_TheTimes	0.111610
1852.06.15_TheTimes	0.064757
1852.06.16_TheTimes	0.110252
1852.06.17_TheTimes	0.144058
1852.06.18_TheTimes	0.101489
1852.06.19_TheTimes	0.104010
1852.06.21_TheTimes	0.061975
1852.06.22_TheTimes	0.087198
1852.06.23_TheTimes	0.103989
1852.06.24_TheTimes	0.089355
1852.06.25_TheTimes	0.110118
1852.06.26_TheTimes	0.116362
1852.06.28_TheTimes	0.067419
1852.06.29_TheTimes	0.098900
1852.06.30_TheTimes	0.102312
