1860.07.02_TheTimes	0.040477
1860.07.03_TheTimes	0.082254
1860.07.04_TheTimes	0.098945
1860.07.05_TheTimes	0.075418
1860.07.06_TheTimes	0.104798
1860.07.07_TheTimes	0.105900
1860.07.09_TheTimes	0.120495
1860.07.10_TheTimes	0.112095
1860.07.11_TheTimes	0.114770
1860.07.12_TheTimes	0.097130
1860.07.13_TheTimes	0.118291
1860.07.14_TheTimes	0.122348
1860.07.16_TheTimes	0.112396
1860.07.17_TheTimes	0.121275
1860.07.18_TheTimes	0.103762
1860.07.19_TheTimes	0.082707
1860.07.20_TheTimes	0.100265
1860.07.21_TheTimes	0.104236
1860.07.23_TheTimes	0.104357
1860.07.24_TheTimes	0.154603
1860.07.25_TheTimes	0.127468
1860.07.26_TheTimes	0.113362
1860.07.27_TheTimes	0.113710
1860.07.28_TheTimes	0.141018
1860.07.30_TheTimes	0.095677
1860.07.31_TheTimes	0.092763
