1862.06.02_TheTimes	0.023381
1862.06.03_TheTimes	0.028362
1862.06.04_TheTimes	0.040950
1862.06.05_TheTimes	0.039240
1862.06.06_TheTimes	0.031873
1862.06.07_TheTimes	0.074137
1862.06.09_TheTimes	0.089833
1862.06.10_TheTimes	0.069935
1862.06.11_TheTimes	0.111582
1862.06.12_TheTimes	0.083826
1862.06.13_TheTimes	0.086122
1862.06.14_TheTimes	0.101051
1862.06.16_TheTimes	0.090965
1862.06.17_TheTimes	0.086272
1862.06.18_TheTimes	0.104557
1862.06.19_TheTimes	0.081540
1862.06.20_TheTimes	0.097046
1862.06.21_TheTimes	0.129141
1862.06.23_TheTimes	0.083894
1862.06.24_TheTimes	0.089224
1862.06.25_TheTimes	0.105366
1862.06.26_TheTimes	0.102277
1862.06.27_TheTimes	0.092480
1862.06.28_TheTimes	0.122789
1862.06.30_TheTimes	0.084655
