1849.02.02_TheTimes	0.030847
1849.02.05_TheTimes	0.054378
1849.02.06_TheTimes	0.038540
1849.02.07_TheTimes	0.030670
1849.02.09_TheTimes	0.029694
1849.02.10_TheTimes	0.062405
1849.02.12_TheTimes	0.049969
1849.02.13_TheTimes	0.043390
1849.02.14_TheTimes	0.033612
1849.02.15_TheTimes	0.031132
1849.02.16_TheTimes	0.054396
1849.02.17_TheTimes	0.048912
1849.02.19_TheTimes	0.019328
1849.02.20_TheTimes	0.045147
1849.02.22_TheTimes	0.075214
1849.02.23_TheTimes	0.036270
1849.02.24_TheTimes	0.042275
1849.02.26_TheTimes	0.032008
1849.02.27_TheTimes	0.047368
1849.02.28_TheTimes	0.044571
