1828.12.04_TheTimes	0.043279
1828.12.09_TheTimes	0.027967
1828.12.10_TheTimes	0.027188
1828.12.11_TheTimes	0.017217
1828.12.12_TheTimes	0.050079
1828.12.13_TheTimes	0.065601
1828.12.16_TheTimes	0.032014
1828.12.18_TheTimes	0.024567
1828.12.19_TheTimes	0.034325
1828.12.22_TheTimes	0.096436
1828.12.23_TheTimes	0.040286
1828.12.24_TheTimes	0.046056
1828.12.25_TheTimes	0.053683
1828.12.26_TheTimes	0.038245
1828.12.27_TheTimes	0.040952
1828.12.29_TheTimes	0.164989
1828.12.30_TheTimes	0.050864
1828.12.31_TheTimes	0.056426
