1838.07.02_TheTimes	0.055509
1838.07.04_TheTimes	0.023799
1838.07.06_TheTimes	0.050473
1838.07.09_TheTimes	0.061639
1838.07.10_TheTimes	0.033984
1838.07.11_TheTimes	0.018615
1838.07.12_TheTimes	0.015249
1838.07.16_TheTimes	0.030591
1838.07.17_TheTimes	0.038104
1838.07.18_TheTimes	0.029009
1838.07.19_TheTimes	0.036638
1838.07.20_TheTimes	0.029734
1838.07.21_TheTimes	0.036180
1838.07.23_TheTimes	0.031695
1838.07.24_TheTimes	0.028146
1838.07.25_TheTimes	0.015597
1838.07.26_TheTimes	0.014389
1838.07.27_TheTimes	0.025128
1838.07.28_TheTimes	0.050962
