1832.03.02_TheTimes	0.024130
1832.03.03_TheTimes	0.005924
1832.03.06_TheTimes	0.031533
1832.03.08_TheTimes	0.015331
1832.03.10_TheTimes	0.012452
1832.03.12_TheTimes	0.055159
1832.03.13_TheTimes	0.093900
1832.03.14_TheTimes	0.032821
1832.03.15_TheTimes	0.039862
1832.03.16_TheTimes	0.022663
1832.03.17_TheTimes	0.037241
1832.03.19_TheTimes	0.061946
1832.03.20_TheTimes	0.045501
1832.03.22_TheTimes	0.026142
1832.03.23_TheTimes	0.016185
1832.03.24_TheTimes	0.031727
1832.03.26_TheTimes	0.038163
1832.03.29_TheTimes	0.029897
1832.03.30_TheTimes	0.059132
1832.03.31_TheTimes	0.039852
