1862.08.02_TheTimes	0.031407
1862.08.04_TheTimes	0.033113
1862.08.05_TheTimes	0.045996
1862.08.07_TheTimes	0.017786
1862.08.08_TheTimes	0.048776
1862.08.09_TheTimes	0.041678
1862.08.11_TheTimes	0.053038
1862.08.12_TheTimes	0.023399
1862.08.13_TheTimes	0.059009
1862.08.14_TheTimes	0.038454
1862.08.15_TheTimes	0.046925
1862.08.16_TheTimes	0.028378
1862.08.18_TheTimes	0.046384
1862.08.19_TheTimes	0.041828
1862.08.20_TheTimes	0.063894
1862.08.21_TheTimes	0.073073
1862.08.23_TheTimes	0.045662
1862.08.25_TheTimes	0.032900
1862.08.26_TheTimes	0.036319
1862.08.27_TheTimes	0.025538
1862.08.28_TheTimes	0.028144
1862.08.29_TheTimes	0.092067
1862.08.30_TheTimes	0.044472
