1848.11.04_TheTimes	0.040669
1848.11.07_TheTimes	0.029900
1848.11.08_TheTimes	0.060833
1848.11.10_TheTimes	0.020067
1848.11.11_TheTimes	0.086273
1848.11.14_TheTimes	0.039675
1848.11.15_TheTimes	0.065560
1848.11.16_TheTimes	0.046013
1848.11.17_TheTimes	0.049260
1848.11.18_TheTimes	0.113089
1848.11.20_TheTimes	0.067704
1848.11.21_TheTimes	0.062719
1848.11.22_TheTimes	0.073581
1848.11.23_TheTimes	0.069780
1848.11.24_TheTimes	0.103710
1848.11.25_TheTimes	0.054094
1848.11.27_TheTimes	0.096052
1848.11.28_TheTimes	0.095656
1848.11.29_TheTimes	0.087633
1848.11.30_TheTimes	0.055016
