1860.12.03_TheTimes	0.030564
1860.12.04_TheTimes	0.031665
1860.12.05_TheTimes	0.061929
1860.12.06_TheTimes	0.050408
1860.12.07_TheTimes	0.064708
1860.12.10_TheTimes	0.055317
1860.12.11_TheTimes	0.033893
1860.12.12_TheTimes	0.074783
1860.12.13_TheTimes	0.031014
1860.12.15_TheTimes	0.054691
1860.12.17_TheTimes	0.120087
1860.12.18_TheTimes	0.037230
1860.12.19_TheTimes	0.083309
1860.12.20_TheTimes	0.028365
1860.12.21_TheTimes	0.077691
1860.12.22_TheTimes	0.050665
1860.12.24_TheTimes	0.065950
1860.12.25_TheTimes	0.039356
1860.12.26_TheTimes	0.039951
1860.12.27_TheTimes	0.051452
1860.12.28_TheTimes	0.043021
1860.12.29_TheTimes	0.102247
1860.12.31_TheTimes	0.044802
