1847.09.06_TheTimes	0.025524
1847.09.07_TheTimes	0.046624
1847.09.08_TheTimes	0.044865
1847.09.09_TheTimes	0.042600
1847.09.10_TheTimes	0.072466
1847.09.11_TheTimes	0.065577
1847.09.13_TheTimes	0.036435
1847.09.14_TheTimes	0.046721
1847.09.15_TheTimes	0.050433
1847.09.16_TheTimes	0.043611
1847.09.17_TheTimes	0.046332
1847.09.20_TheTimes	0.024191
1847.09.21_TheTimes	0.038522
1847.09.22_TheTimes	0.129397
1847.09.23_TheTimes	0.013908
1847.09.24_TheTimes	0.042278
1847.09.25_TheTimes	0.042114
1847.09.27_TheTimes	0.074203
1847.09.28_TheTimes	0.054012
1847.09.30_TheTimes	0.046118
