1863.01.01_TheTimes	0.033581
1863.01.02_TheTimes	0.066092
1863.01.03_TheTimes	0.028471
1863.01.05_TheTimes	0.041742
1863.01.06_TheTimes	0.029602
1863.01.07_TheTimes	0.023195
1863.01.08_TheTimes	0.032166
1863.01.09_TheTimes	0.021242
1863.01.10_TheTimes	0.020532
1863.01.12_TheTimes	0.037738
1863.01.13_TheTimes	0.051785
1863.01.14_TheTimes	0.027212
1863.01.15_TheTimes	0.047604
1863.01.16_TheTimes	0.045173
1863.01.17_TheTimes	0.034904
1863.01.19_TheTimes	0.035996
1863.01.20_TheTimes	0.053301
1863.01.21_TheTimes	0.017875
1863.01.22_TheTimes	0.034051
1863.01.23_TheTimes	0.036877
1863.01.24_TheTimes	0.029915
1863.01.26_TheTimes	0.032535
1863.01.27_TheTimes	0.041839
1863.01.28_TheTimes	0.028957
1863.01.29_TheTimes	0.041614
1863.01.30_TheTimes	0.024734
1863.01.31_TheTimes	0.039719
