1857.09.02_TheTimes	0.027662
1857.09.03_TheTimes	0.035600
1857.09.04_TheTimes	0.061853
1857.09.05_TheTimes	0.060220
1857.09.07_TheTimes	0.045614
1857.09.08_TheTimes	0.045730
1857.09.09_TheTimes	0.035503
1857.09.10_TheTimes	0.079502
1857.09.11_TheTimes	0.071184
1857.09.12_TheTimes	0.072453
1857.09.14_TheTimes	0.069237
1857.09.15_TheTimes	0.043674
1857.09.16_TheTimes	0.086974
1857.09.17_TheTimes	0.085895
1857.09.18_TheTimes	0.109468
1857.09.19_TheTimes	0.092523
1857.09.21_TheTimes	0.090167
1857.09.22_TheTimes	0.028467
1857.09.23_TheTimes	0.062277
1857.09.24_TheTimes	0.058720
1857.09.25_TheTimes	0.065980
1857.09.26_TheTimes	0.059825
1857.09.28_TheTimes	0.058793
1857.09.29_TheTimes	0.095438
1857.09.30_TheTimes	0.068750
