1865.10.02_TheTimes	0.043359
1865.10.03_TheTimes	0.017859
1865.10.04_TheTimes	0.038762
1865.10.05_TheTimes	0.030753
1865.10.06_TheTimes	0.022926
1865.10.07_TheTimes	0.025042
1865.10.09_TheTimes	0.033720
1865.10.10_TheTimes	0.013576
1865.10.11_TheTimes	0.021664
1865.10.12_TheTimes	0.020550
1865.10.14_TheTimes	0.015244
1865.10.16_TheTimes	0.030912
1865.10.17_TheTimes	0.018533
1865.10.18_TheTimes	0.017216
1865.10.19_TheTimes	0.011853
1865.10.20_TheTimes	0.014778
1865.10.21_TheTimes	0.026510
1865.10.23_TheTimes	0.027562
1865.10.24_TheTimes	0.018955
1865.10.25_TheTimes	0.034919
1865.10.26_TheTimes	0.018948
1865.10.27_TheTimes	0.024456
1865.10.28_TheTimes	0.016017
1865.10.30_TheTimes	0.035797
1865.10.31_TheTimes	0.018090
