1860.03.02_TheTimes	0.057843
1860.03.05_TheTimes	0.047847
1860.03.06_TheTimes	0.053850
1860.03.07_TheTimes	0.058268
1860.03.08_TheTimes	0.069555
1860.03.09_TheTimes	0.027946
1860.03.10_TheTimes	0.040874
1860.03.12_TheTimes	0.042000
1860.03.13_TheTimes	0.040836
1860.03.14_TheTimes	0.059235
1860.03.15_TheTimes	0.032561
1860.03.16_TheTimes	0.036956
1860.03.17_TheTimes	0.054062
1860.03.19_TheTimes	0.052034
1860.03.20_TheTimes	0.046964
1860.03.21_TheTimes	0.055445
1860.03.22_TheTimes	0.054938
1860.03.23_TheTimes	0.055069
1860.03.24_TheTimes	0.046805
1860.03.26_TheTimes	0.055751
1860.03.27_TheTimes	0.045606
1860.03.30_TheTimes	0.028527
1860.03.31_TheTimes	0.052712
