1822.05.04_TheTimes	0.030495
1822.05.06_TheTimes	0.027260
1822.05.07_TheTimes	0.016090
1822.05.08_TheTimes	0.033824
1822.05.09_TheTimes	0.008058
1822.05.10_TheTimes	0.051774
1822.05.11_TheTimes	0.021286
1822.05.13_TheTimes	0.011479
1822.05.14_TheTimes	0.020850
1822.05.15_TheTimes	0.026167
1822.05.17_TheTimes	0.034375
1822.05.18_TheTimes	0.043268
1822.05.20_TheTimes	0.027555
1822.05.21_TheTimes	0.040992
1822.05.22_TheTimes	0.036228
1822.05.23_TheTimes	0.011408
1822.05.25_TheTimes	0.021886
1822.05.27_TheTimes	0.071210
1822.05.28_TheTimes	0.063144
1822.05.29_TheTimes	0.073385
1822.05.30_TheTimes	0.051108
1822.05.31_TheTimes	0.033954
