1860.01.02_TheTimes	0.027186
1860.01.03_TheTimes	0.032984
1860.01.04_TheTimes	0.021074
1860.01.05_TheTimes	0.038327
1860.01.06_TheTimes	0.050006
1860.01.07_TheTimes	0.029461
1860.01.09_TheTimes	0.029147
1860.01.10_TheTimes	0.020312
1860.01.11_TheTimes	0.056416
1860.01.12_TheTimes	0.031857
1860.01.13_TheTimes	0.029533
1860.01.14_TheTimes	0.020886
1860.01.16_TheTimes	0.022555
1860.01.17_TheTimes	0.018534
1860.01.18_TheTimes	0.017019
1860.01.19_TheTimes	0.019439
1860.01.20_TheTimes	0.025980
1860.01.21_TheTimes	0.045900
1860.01.23_TheTimes	0.018556
1860.01.24_TheTimes	0.028623
1860.01.25_TheTimes	0.022198
1860.01.26_TheTimes	0.021347
1860.01.27_TheTimes	0.030383
1860.01.28_TheTimes	0.016150
1860.01.30_TheTimes	0.041061
1860.01.31_TheTimes	0.021168
