1838.11.05_TheTimes	0.059369
1838.11.07_TheTimes	0.074018
1838.11.08_TheTimes	0.019891
1838.11.09_TheTimes	0.042422
1838.11.10_TheTimes	0.059978
1838.11.12_TheTimes	0.056327
1838.11.13_TheTimes	0.040025
1838.11.15_TheTimes	0.072552
1838.11.17_TheTimes	0.037473
1838.11.19_TheTimes	0.042738
1838.11.20_TheTimes	0.047080
1838.11.21_TheTimes	0.016960
1838.11.22_TheTimes	0.031670
1838.11.23_TheTimes	0.060585
1838.11.26_TheTimes	0.027548
1838.11.27_TheTimes	0.026562
1838.11.28_TheTimes	0.046060
1838.11.29_TheTimes	0.026568
1838.11.30_TheTimes	0.074937
