1860.04.02_TheTimes	0.035231
1860.04.03_TheTimes	0.045529
1860.04.04_TheTimes	0.038242
1860.04.05_TheTimes	0.066852
1860.04.06_TheTimes	0.074608
1860.04.07_TheTimes	0.042806
1860.04.09_TheTimes	0.057958
1860.04.10_TheTimes	0.057164
1860.04.11_TheTimes	0.057369
1860.04.12_TheTimes	0.043303
1860.04.13_TheTimes	0.078422
1860.04.14_TheTimes	0.087440
1860.04.16_TheTimes	0.050990
1860.04.17_TheTimes	0.050921
1860.04.18_TheTimes	0.095291
1860.04.19_TheTimes	0.039605
1860.04.20_TheTimes	0.077400
1860.04.21_TheTimes	0.067223
1860.04.23_TheTimes	0.064510
1860.04.24_TheTimes	0.052803
1860.04.25_TheTimes	0.063564
1860.04.26_TheTimes	0.057961
1860.04.27_TheTimes	0.054139
1860.04.28_TheTimes	0.067802
1860.04.30_TheTimes	0.060351
