1863.08.03_TheTimes	0.036297
1863.08.05_TheTimes	0.032993
1863.08.06_TheTimes	0.024415
1863.08.07_TheTimes	0.042807
1863.08.08_TheTimes	0.047996
1863.08.10_TheTimes	0.018028
1863.08.11_TheTimes	0.037483
1863.08.12_TheTimes	0.033123
1863.08.14_TheTimes	0.019006
1863.08.15_TheTimes	0.034378
1863.08.17_TheTimes	0.051148
1863.08.18_TheTimes	0.028080
1863.08.19_TheTimes	0.040714
1863.08.20_TheTimes	0.019744
1863.08.21_TheTimes	0.028221
1863.08.22_TheTimes	0.046081
1863.08.24_TheTimes	0.036981
1863.08.25_TheTimes	0.043415
1863.08.26_TheTimes	0.023095
1863.08.28_TheTimes	0.044437
1863.08.29_TheTimes	0.038284
1863.08.31_TheTimes	0.058511
