1861.11.02_TheTimes	0.028582
1861.11.04_TheTimes	0.046898
1861.11.05_TheTimes	0.064598
1861.11.06_TheTimes	0.036725
1861.11.07_TheTimes	0.048730
1861.11.08_TheTimes	0.061393
1861.11.09_TheTimes	0.037304
1861.11.11_TheTimes	0.057510
1861.11.12_TheTimes	0.034109
1861.11.14_TheTimes	0.039180
1861.11.15_TheTimes	0.052376
1861.11.16_TheTimes	0.047338
1861.11.19_TheTimes	0.061773
1861.11.20_TheTimes	0.049460
1861.11.21_TheTimes	0.040998
1861.11.22_TheTimes	0.048367
1861.11.23_TheTimes	0.082767
1861.11.25_TheTimes	0.070114
1861.11.26_TheTimes	0.046792
1861.11.27_TheTimes	0.043043
1861.11.28_TheTimes	0.049836
1861.11.29_TheTimes	0.100037
1861.11.30_TheTimes	0.033325
