1853.04.02_TheTimes	0.091791
1853.04.04_TheTimes	0.073688
1853.04.05_TheTimes	0.098213
1853.04.06_TheTimes	0.128731
1853.04.07_TheTimes	0.096225
1853.04.08_TheTimes	0.153911
1853.04.09_TheTimes	0.125384
1853.04.11_TheTimes	0.123330
1853.04.12_TheTimes	0.072864
1853.04.13_TheTimes	0.122555
1853.04.14_TheTimes	0.086635
1853.04.15_TheTimes	0.127388
1853.04.16_TheTimes	0.122132
1853.04.18_TheTimes	0.087700
1853.04.19_TheTimes	0.066191
1853.04.20_TheTimes	0.068443
1853.04.21_TheTimes	0.066446
1853.04.22_TheTimes	0.082084
1853.04.23_TheTimes	0.130234
1853.04.25_TheTimes	0.080445
1853.04.26_TheTimes	0.101369
1853.04.27_TheTimes	0.063156
1853.04.28_TheTimes	0.093403
1853.04.29_TheTimes	0.112262
