1845.07.03_TheTimes	0.016634
1845.07.04_TheTimes	0.030752
1845.07.07_TheTimes	0.020129
1845.07.08_TheTimes	0.005997
1845.07.09_TheTimes	0.010548
1845.07.10_TheTimes	0.020639
1845.07.11_TheTimes	0.007649
1845.07.12_TheTimes	0.021787
1845.07.14_TheTimes	0.014541
1845.07.15_TheTimes	0.014839
1845.07.16_TheTimes	0.024927
1845.07.17_TheTimes	0.005718
1845.07.18_TheTimes	0.015571
1845.07.19_TheTimes	0.018434
1845.07.21_TheTimes	0.016734
1845.07.22_TheTimes	0.007324
1845.07.23_TheTimes	0.014012
1845.07.24_TheTimes	0.009375
1845.07.25_TheTimes	0.011955
1845.07.26_TheTimes	0.017626
1845.07.28_TheTimes	0.009347
1845.07.29_TheTimes	0.019350
1845.07.30_TheTimes	0.006897
1845.07.31_TheTimes	0.017338
