1854.03.03_TheTimes	0.044215
1854.03.04_TheTimes	0.071360
1854.03.06_TheTimes	0.069691
1854.03.07_TheTimes	0.056118
1854.03.08_TheTimes	0.066612
1854.03.09_TheTimes	0.062333
1854.03.10_TheTimes	0.049385
1854.03.11_TheTimes	0.083083
1854.03.13_TheTimes	0.055002
1854.03.14_TheTimes	0.046962
1854.03.15_TheTimes	0.055462
1854.03.16_TheTimes	0.034816
1854.03.17_TheTimes	0.045354
1854.03.18_TheTimes	0.069800
1854.03.20_TheTimes	0.093927
1854.03.21_TheTimes	0.058175
1854.03.22_TheTimes	0.063914
1854.03.23_TheTimes	0.064216
1854.03.24_TheTimes	0.065803
1854.03.25_TheTimes	0.073827
1854.03.27_TheTimes	0.063584
1854.03.28_TheTimes	0.058833
1854.03.29_TheTimes	0.076898
1854.03.30_TheTimes	0.108770
1854.03.31_TheTimes	0.051057
